V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
16.358446334288246,40.31695413641803,39.03927902288682,26.888971334914693,2.7168068892068993,4.666921210057079,18.585661251289338,43.33845376706815,44.410019994550204,47.855133262838194,52.42048735994231,30.698333189580847,25.903826892081753,7.523866188272042,0,8.173321951211706,39.7351604446188,56.13941194052111,45.18154820095005,6.9177151247182405,1.6134778940568109,6.795080169081709,5.181733718576833,0,0,0,0,0,0.041097826846107015,2.3586981986547686,7.112473782858712
56.842457952511914,44.697372932256194,36.95611349067347,7.970051700483516,0.858451247847565,1.3486711305707186,4.163851748281122,8.940444650069747,12.325912105523987,13.710397532785413,17.367029030578223,11.914525061808583,13.199780352345474,30.640433715174986,73.6806040417578,76.17374542759514,83.53167357514675,83.92268916090389,67.35949562426033,7.910527537737478,1.4035090612891206,6.20787988154466,4.799944349757638,0.5442856269503439,2.4185619723730083,3.3516745063253524,5.044953713790437,0,0.18737769632942766,1.4051618523380434,2.567798239861159
42.010256006537276,12.71191998931811,9.932650773160518,0.2313868911813695,0,0,0.6116612408410683,2.590147916099827,1.4581752343500418,2.560102777028142,9.427719758354076,19.827755720727016,28.23667898996759,67.66981542894634,99.26990535394549,99.18179020131906,93.2417298833602,72.58952988198565,57.4661839299677,1.7303771063880113,0.27700076210517766,1.26503856320625,0.9716580149153647,0.1297095132583276,0.5903191448226357,12.760429961926011,47.29083680984714,9.808441061595161,9.5496079180017,7.410413594688179,2.8737850876836966
10.031318581552219,0,0,0,0,0.28624520424603217,7.426155587816756,35.95115877034282,54.28136121610902,45.869175296788015,10.483124733944447,7.503373175611728,9.90904181242561,28.84217428726558,65.3308786320011,71.55119069320828,84.00571721070962,30.829610468552644,20.078079433381593,6.196148594519642,1.107951058243842,5.50340372493838,4.413768546258132,0,0,9.107358500233554,36.08999607751,2.227087299824286,3.0963106496702846,5.483589393942065,0.5459303901264311
20.134624434587593,0.691422436754281,0.5642378676930928,0.9282948877885148,4.934850884706278,9.782720097955178,35.032403119477216,47.88206965401442,20.485228473769325,16.94214731465075,2.6528383380090346,0.263092837478385,0.30764625067067813,5.006102517240507,23.971273736980486,34.94695174455493,68.08007192518943,6.4970509979055455,2.307483097658248,1.8296772561313084,1.0386623287539896,5.43351800706442,4.388131701127993,0,0,1.4768044055599727,6.095392019901251,0,1.3053790999012633,5.514059685371047,0
9.880496499123389,4.442331466198639,3.6704710456096548,5.3429005988403695,30.166728600789305,35.92172531166433,54.422587225118136,16.13797777159658,0,0,0,0,0,1.173631489230041,6.522400667192533,9.982547246694669,21.28780328944034,0.5871063972803866,0,1.1044371624683307,5.294342468626051,1.0985918377016555,0.8824467871154679,3.5402054529067613,19.85867161519817,16.39139379507145,0,0,1.2575361689277,5.742024735331297,0
0.43210391289842853,2.5724483937996347,2.125049332082756,4.004167741038276,23.921490478904936,24.478666102297602,23.116990746751753,0.9574613095292416,0,0,0,0,0,0.17368928381082763,1.0207924735666485,1.3371410550693832,3.1018506130872323,3.1587561448276915,0,1.0820758896533214,5.373899782964043,0,0,2.871054254205335,17.08612821072099,14.182323086914192,3.0888108120740427,18.52715162460357,15.731975308553704,1.6247879464509705,2.7285487089645275
0.15524997163402204,1,4.2592346097068745,24.663858051483533,38.57939001894978,33.16863135408486,2.489945913786249,0,0,0,0,0,0,0,0,0.039459237308068155,0.4038861376424189,1.0312070638513575,0,1.053509385967431,5.7153039335879,0,0,0.5054771012942035,3.1735850261948535,2.6193733224842846,1.5953602491317307,10.158906855844899,8.511018536091262,0.11724521411662962,0.6185599903070038
3.6219993084000652,9.155186701855236,12.786597007574514,35.279109562835224,42.454773991382,36.309704182117564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8986256516706232,5.335304173694628,0,0,0,0,0,1.0084338687435466,6.193650775239741,1.172318581395367,0,0
36.52994785340012,25.1795818188931,23.38970807761457,11.210033417543723,12.392107269989094,10.59107587883223,0,0.1866657440121742,1.4167760363588489,1.2368751805674794,0,0,0,0,0,0,0,0,0,0.6938338098319964,4.543112772453609,0,0,0,0,0,0.9257037286677744,6.07444895956254,0,4.68821493526923,31.713154698956835
17.230419938232803,10.115667396343978,8.765003981327558,0,0,0,0.67532716569322,5.254769956315803,2.705431618890931,2.3817724530389577,0,0,0,1.321551352666161,10.994570864981709,14.808641867652408,37.64256507896929,3.373395058679254,0.7515010247365698,1.4510351068026677,5.734613633663466,0,0,0,0,0.37791126170245,3.238754870400033,3.3647508626871985,0,5.969312266362953,44.62311634826838
0,0,0,0,0,0,0.26944643020310033,2.25086254570434,0.8925738264268586,0.7824900583117562,0,0,0,0.45069794294654597,4.0497870390741015,5.198667612625835,13.381004160587423,1.6559609960851824,4.742715906177805,4.434646591390838,1.510255062004608,0,0,0,0,0.9441203099780828,7.839140595751846,0.5596650788198365,0,1.1047306121105696,9.300682697415114
0,0,0.06639985658914614,0.6768045744073963,1.0172544788025784,4.115190074930096,3.734630937769974,0,0,0,0,0,2.3206137577811488,21.50718901318816,0,0,0.5032136200446293,4.90453932843333,2.2720724530723313,2.0298095190190764,0,0,0,0,0,0.44094921970179435,4.0812848556773265,0,0,0,0.05729408250213687
0,0,0.08746150433003866,0.9411318911908504,0.4619496699591216,1.9025423590573842,1.7120277119293805,0,0,0,0.244597423959279,2.8411747598349484,8.184113130151989,59.074955149015196,0,0,0.7914775812245732,8.444750136318842,0.25737199082783657,0.23105671483874193,0.32187409962289465,3.7830645006900525,3.481384100138055,0,0,0.519130795750197,5.600281106119364,0,0,0,0
1.2645144515708937,0.6618687202303958,0.6410359494088006,0.3040820030144184,0,0,0,0,0,0,0.08938179270790522,1.1706500182620334,2.7279065035893373,20.194250807085538,0.2692653744541756,3.6288133636579976,3.6895312540272016,3.8682968566813685,0.7396706806026122,1.075026281993949,4.948101584504995,1.2317245945192168,1.1193141601374614,0,0,2.607563921538609,33.53610717879489,5.073267625178677,0,0,0.6939756869747887
0.7965418667345515,2.3178285839588435,2.175944575301065,0,0,0,0,0.2640115625080983,4.14391317680978,3.9050027044205686,0,0,0,0.13543076370639734,2.3794898448496893,5.722806003592319,5.401854501763065,0.5190681278161012,0.2632864763087953,0.3554415109221697,1.8064525512721819,2.2520923011373384,2.1257614888957503,1.080220637101062,17.58942787095909,21.018527825556973,67.79574686801223,5.109167025095714,0,0,2.463391834315972
1.003990497070318,18.74304084669978,18.58449480455835,13.21919740106918,0,0,0,0.28032672396072544,5.312303173668128,5.029649772457554,0,0,0,0.5962717965428993,11.368680577402117,7.439699012179388,7.327162747414359,4.917659396990777,1.4675130768472324,1.4019155580412408,0.03896358357881166,0.7567801259534136,0.781011774703877,4.332221619028599,58.04278917689113,57.66345633071271,43.841418278305845,1.0650197497142995,0,0.6159967452445249,14.601098263705628
1.205903697471962,28.30601190021623,27.617123954135387,11.238140459905429,0,0,0,0.06606588556874197,1.5762918595667261,1.4898543590808384,0,0,0.08516395310024154,2.4414283707958995,10.617311613070026,25.205436325025673,24.876616990108904,13.720765765190885,0.5384005504003058,0.5084319536730976,0,0,0.13465131507287714,6.131670077076057,72.03536787027292,70.86103283583368,40.06304514361661,27.383520687583406,55.994870809343396,57.04648212088409,74.20553196610965
0.3223079873835039,10.148490942269666,9.78260047026027,2.31311296557139,0.12155458104163899,4.008810911471531,3.934778057303645,0.6569744361501725,0,0,0,0,0.22803618156008143,8.964679696710888,45.03947141987525,74.83622155837585,73.94843842212352,32.6981439394539,0,0,0.06010664364088358,2.2254765648528347,3.085554790081088,35.380630414840844,84.33826513205322,84.45335371605029,85.76376723556736,61.86454525903499,37.91107691226259,37.53834925226745,30.512507933215083
