V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
34.4294689340074,26.923902453709402,4.903945392498313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4472494047743,47.415441188945515,9.852231931520834,0,18.25915823879329,17.746324032141597,3.728191661414731,0,0,0,0,0,0,0,0,0,16.317859189466994,20.630296170546544,4.914221236051608,0,0,13.41858137018873,15.160373042646096,3.4999421548057805,0,0
17.572894875577834,20.650718654699478,4.789243999216157,0,19.18448730660061,24.349392070718324,5.909645381281246,0,0,0,0,24.14231648108786,36.83067894471508,9.679031950343443,0,0,9.95104528842635,15.632660257917756,4.133976541405092,0,0,26.51937350952978,29.32126534559492,6.965114977558408,0,0
0,0,0,0,4.4003131187891045,8.295221448948455,2.332203569544167,0,0,0,0,20.923542553319155,30.977965816019125,8.349932477427,0,0,0.980275161336057,2.7401697402907255,0.8493303505088133,0,0,8.653371502996922,9.419609135710806,2.2700101900596916,0,0
4.7810168991384,5.016354957224359,1.2110568634973464,0,0,0,0,0,0,0,0,4.048661118015508,5.74321448831897,1.5866768847429908,0,0,0,0,0,0,0,0,0,0,0,0
3.9294057450523563,4.10005976204292,1.0023147353810735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6976962105231991,0.7340058184657764,0.19335464248960588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9367410180627695,33.55317376613398,18.66558140181497,1.0512132993796537,0
0.5928947486044049,0.6242817349016945,0.16407655566855503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.164848307847388,37.823214535953696,24.547545677587443,2.0660131063871336,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518222766889929,9.995172194868145,7.082795414848739,0.6771438512117118,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7992419287618286,4.849658623116724,1.5437484564493664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.358312954035547,19.729468840575517,20.349044262489016,8.766894804188922,0,0,0
3.2998832329429515,4.213551843533707,1.3350528664828767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.091219392411798,14.065467093071462,20.69173076215676,11.209854183963529,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2825312989370494,2.2584906777611327,5.168220891744899,3.3028703097684193,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.472702238440311,16.44499965493318,17.1776403750943,8.020449991832868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
