V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,3.4238689556240858,27.761176069215487,13.149717140335103,0,0,4.358014956229093,33.739571727012155,9.06405244344408,1.2950007375793817,11.225440895890502,12.741512968453387,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.310507629189612,57.06377605755937,27.406247404061926,0.27976518982467197,0,7.7898894717059814,58.21870336672365,19.64748458142798,3.1403076546182898,26.420351362008383,31.595004985631185,10.765516615057155,10.601609083949137,8.926072561402922,0.35826686399803603,3.482699492339316,7.15826557197527,0,0,0
0,0,0,0,0,0,0,0.086904890795811,0.5945556926946816,0,2.9797841134429857,23.08375179692373,20.124427561154416,0,0,6.1072781588011695,46.27716396515674,45.578665582874734,36.11914622017747,1.334667715355257,12.678391175255156,25.968824533512354,0,0,0
4.034848722102938,0.8900358906749445,0,0,0,0,0,0,0,0,1.1210875279454617,8.325401455528738,7.846055535291466,6.73784663356607,17.866158040578025,6.836015218550244,49.93504123941351,48.995229558673095,36.083433695027146,1.004809625038553,9.274151405083082,18.786164312399933,0,0,0
7.863498926237848,7.435347717634891,26.851446711499197,3.0004053064285476,4.112490438056588,10.13973970939055,3.6098771925999804,0,0,0,0,0,1.6602506260085206,17.179514269988342,43.068320915137186,0.5137149859829813,3.575629642736107,5.067919396537201,14.623797086179401,17.420953550835115,7.494534956024561,0,0,0,0
3.711470230383239,32.30314784697546,63.28865859397603,12.323287611222742,16.62124359924042,40.026059817699426,25.30212734458568,10.596470855631562,0,0,0,0,2.016307248030498,13.40454430855119,10.802325516430763,2.998893693844603,19.9118737790461,24.680336936072294,55.52520857586191,65.97428022913243,23.91402875457092,0,0,0,0
7.604205165137687,47.0809430884763,23.89784270571689,21.650234617273476,28.39547994250432,67.23613617064757,65.76732437421683,28.770008685914085,0.1433497361299662,0.9302141685294442,0.9197002370941436,0.7695969918613431,3.881832058917154,25.340246489111305,21.524793692454086,10.233042633145148,65.85728769067734,69.41817176138572,86.6671908986826,63.066908198491184,12.421039982173719,0,0,0,0
6.171087586678362,35.372776294134056,14.13130284128779,22.0465490182694,30.930807984410478,79.49745330594178,74.82646339516197,19.252148089608717,21.365460898560407,23.395509231178128,21.26846145731364,9.520150435971901,0.9433289962861398,0.9911066360722021,0,10.085687947850673,62.94892698086618,60.229126305804954,41.966662274499996,23.800511555436962,3.6617715480213158,0,0,0,0
8.597867805157518,52.57187333867722,45.14567156056759,32.080039538499605,39.56289872281115,73.17538314407962,37.43081287472876,16.370655837341552,57.38299990734575,51.44545253021567,47.319050877490476,22.164410509876177,5.052519799925777,2.8451320005021237,0,1.4370873014117695,8.508713492305676,9.626249847012806,12.894667705274994,0,0,0,0,0,0
5.639659198931792,40.41349627732491,73.5410552473742,66.10922676369776,71.32917782359142,83.34529209168846,15.489349558576583,6.941128859945219,24.294630166039873,8.316883930479053,8.716243617882332,10.021324302255895,7.161004010930683,4.352411638307114,4.442165940410356,9.599781519494238,32.26061163266928,35.38679621363884,41.71247203295622,0,0,0,0,0,0
