V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0.3121111683042114,3.9920071617281354,1.9792298700108355,2.0358887135976227,1.940680380254443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018738725671076987,0.39198122277286496,2.126552671845234,0,0,0,0,0
0,1.0466835928873448,9.027762859561582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07405639434659168,0.6757064460905179,0,0,0,0,0,0
1.8110222745509208,6.248826687797739,5.052317398551956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.73681109510272,4.758859104333388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5612235178375198,9.239553610794301,7.357989940039203,0,0,0,0,0,0,0
3.3551766700422037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17838216018231254,0.721486875199761,4.861836109283415,25.925885872466765,21.334985714039075,1.3285710512403135,6.758041806406778,7.032036399740271,5.325824583702052,0,0,0
1.2435042932904923,0,0,0,1.0693202901114651,3.601068994449383,0,0,0,0,0,0,0,0,0.7458250920319518,3.2270457773616332,2.9309210187516164,1.878517599982435,0.6347551833818045,2.9339084560426576,2.331814856862489,7.111624163795334,33.2187130079405,36.78863438618982,28.52592049364589,0,0,0
11.226311862476232,0.7718403893924339,0,0,1.3324824037506597,4.021484586173082,0,0,0,0,0,0,0,0,1.67448660022765,6.799114185021563,5.372025231449189,1.5555091800587566,6.467442354802685,13.459349922870834,10.057474815075683,9.623442916992591,35.01336244540052,40.3987548653549,30.871504520045242,0.8506088636956834,2.36881244773964,0
48.24794531674663,9.534368172412835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.904859596173599,26.522721338883642,50.21611516299701,38.70505068397751,6.434553777976966,0,0,0.10669839634943235,4.760036703010951,11.824507794953256,0
62.67228203005868,12.22281475840779,0,0.761772062786956,1.6114565373623382,0,0,0,0,0,0,0,0,0,0,0,0,5.761422348312343,23.87605636626333,35.58329966708253,27.83078203893191,6.374159980593095,0,0,0.5010158301903346,1.905245413743887,1.741835471355226,0
27.44438615605325,3.8490738808926297,0,0.893885911880499,1.745342172678354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.513067975678727,0.31670520655727763,0,0,0,0,0,2.8418457847557277,6.891285159902401,3.7061001947447307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.495527845147523,14.796617974139826,30.412271082059625,22.390582772255897,6.875724299024949,0,0,7.270617656216933,19.2449062246039,12.456028410506327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.74149435608838,51.2366761553816,67.36689251837046,48.41533070909154,13.602244328582191,0,0,4.553895272595967,13.852499360477466,10.388318469220895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.25092244946764,52.793336678159925,37.574682181388326,26.293279144853766,6.677997735268154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11291592392973704,0.4443664393390996,0.552884026259802,0.4071636250701902,0.20541518409323178,0,0,0,0
51.37424252937339,23.688653629405362,2.413287603218331,1.1807704639932817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6086252631387369,1.7593675952391803,1.9713061959320601,1.5980586096433393,0.8323733369086488,0,0.46496345101939596,0.8702920884397531,0.4038325305703829
49.09359032191374,11.480285193662542,5.960073805857283,3.0559583397623475,0.21423972024142124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7893165290172639,0.7439992918472416,0,0,0,0.705433859354011,10.662985854408548,18.249812044478006,9.042253225536538
25.090269633892373,4.009097842411997,3.658084688139333,4.542805753026128,2.239053261832611,0,0,0,0,0,0,0,0,0,0,0,4.778478831893749,3.85218899830216,0.2518056327106142,0.10712730810949622,0,0,0,0,3.644201221647358,45.6464569560591,79.13556125310086,42.23083152738111
3.68540445480404,0,0,4.7847398463441895,3.9232263958569615,0.358278130393534,0,0,0,0,0,0,0,0,0,0,13.010458859794108,10.014303917710908,0.7508068498680702,0.32170727564845664,0,0,0,0,0,0,0,0
0,0,0,2.0056291379336306,4.154215844849858,1.7589334943894845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
