V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0.07932781646999475,0.11077188648564493,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.7609236755804762,1.0534361506136074,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5043003807899136,0.907230299679947,0.2508532730312352,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.47893883142984,8.005748806500975,2.2067973038258915,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.7285208194600934,1.4244533508219495,0.5354288197418993,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1368696253468839,2.509941895850869,6.017666422986565,3.9488983143282326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.300509239582266,25.225672744080033,59.32082243874966,37.914715664705966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1555623540853897,36.92271714927743,81.10116143522512,45.82236623892527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5888165413798396,7.731644381574825,31.572400005491886,49.285694672359334,19.834040870068026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.82834495117567,65.12041287121255,90.94619413863444,80.13661320085725,34.826390374433856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.322724711349284,73.52677254722448,80.89880818439443,42.423542728324016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.805984194468106,39.46294604699726,36.29115449763477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3544311888865148,5.785634129930639,5.516711043293267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.951488635547449,29.034108239891083,31.279865439232303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.991284414618362,42.96837099143762,52.968169594888195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.0455060012578694,41.686108819720594,53.22286596886696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
