V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.3773303868267452,7.999609231672556,26.962104409254028,69.33743616492282,36.05691386379311,79.56312532424089,93.97666336767705,57.31126221108859,71.42401748033882,77.33345192648025,81.08501873206691,50.10084959557691,14.403033614484274,7.65669046130794,3.257992902170294,0.7034487250243953,0.04171377071178357,0,0,0,0,0,0,2.1761784596381974,1.0630010590455274,0.5943819354646609,0.13851934109669545,0
25.672344912447713,48.272859203111224,85.41684136281056,88.36699880011406,81.32634189952311,80.15518558721142,81.00364046961566,96.98351071308944,98.4953920852468,98.74546409131432,88.90044597974898,30.49520423465922,9.799472417537551,7.963880351973549,1.2810518801813084,0,0,0,0,0,0,0,0,0.21359099833162387,0.04676572625100515,0,0,0
75.36033616494899,75.33411537234937,67.76914999517373,60.0989860254536,75.76173909293118,77.33769374919618,95.14892105706252,99.20619763415647,79.77710287610526,76.93070305842161,55.264722774985344,94.66614109515619,63.52081709952177,57.95096268767759,6.4368562704989785,0,0,0,0,0,0,0,0,0,0,0,0,0
41.259985668411304,40.6924238911668,60.76759014884156,62.01676266349097,90.0663917934234,91.86577939860578,99.51610306101219,94.86926809951285,95.2821359167663,95.22848311425895,42.79500199751204,74.49470051342709,91.37102631708078,91.59125408609854,11.181351237278657,0.3618377579779358,0,0,0,0,0,0,0,0,0,0,0,0
69.98229210098614,70.34123292155616,83.42461199549776,90.12436274944507,92.35537801204738,92.17837013752437,99.90759415265916,100.00000000000003,98.85360845125597,99.23663649525957,53.30840081112924,2.891351946846576,65.64549127610412,67.24129171552825,75.75654474661614,20.10435549413022,0.35053814373479236,0,0,0,0,0,0,0,0,0,0,0
52.498724482198675,53.086216279658274,35.32795981170755,78.6455653721659,89.36486142972714,91.03772917182164,94.91823908978172,99.31873225716751,81.26514063530553,81.52591717291266,79.54513345169073,0.5112414079511899,16.385978428490013,17.714272402607822,24.921305203266154,13.417659945246795,2.6536431050861107,2.5140174289520765,0,0,0,0,0,0,0,0,0,0
2.2944384608333155,2.3609928614257254,3.422482300451742,15.001252104815121,24.751507117816402,26.976827247441072,48.960010448286894,91.27684112289484,67.25193275128575,67.14417626701079,40.21158718777368,14.8845919288114,13.834722464559563,0.8131511317961979,1.5199923151600447,1.181570712563801,0.3562022957476884,0.3901097938488211,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11746795752864653,3.3070758627782504,19.23213640226987,23.24313796441391,51.5598036334316,70.72981838244137,93.07914448704676,81.61186733328385,13.182873916017234,0,0,0,0,1.1324804158546669,8.930595165072175,7.629178515755273,0,0,0,0,0,0,0
0,0,0,0,0,0,1.809769776586959,9.960273824045197,8.420197158703187,2.288139523573186,11.912925587661892,49.67237106473742,41.846102247875,0.779922760565901,0,0,0.45383113829927496,2.1176174420854514,0.319262889256451,2.1054750059304537,1.9491259304760065,0,0,0,0,0,0,0
0.6902648956270581,0,0,0,0,0,2.1005560940093697,8.731385446227796,5.1850015085187895,0,0,0.893100959944239,1.5326083584385608,0.6281879041994439,3.968913747625889,8.041273533354694,6.388177087718105,1.0148905838642484,0,0,0,0,0,0,0,0,0,0
2.2334125167569416,0,0,0,0,0,0.4500138816034925,1.4684562050283532,0.9516819461252213,0,0,0,0,1.5744301045034133,26.358888789074765,80.21544915490432,72.10032294110246,43.213935631176895,10.870618545384941,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.54678356104021,7.87273056212436,5.355077079031862,0,0,0,0,0.13211081601204286,17.42473621527599,54.41044756015604,67.58004767280964,76.73085022041603,27.509308776790053,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.3329984366268537,6.181041996867675,3.842050218214497,0,0,0,0,0,2.391455601635127,7.585745753476109,22.113726485869574,32.49638947600306,5.231976564154842,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.4934420443454965,8.72647595411904,5.242630152640268,0,0,0,0.3939042195741559,28.948449518677897,66.85905892031516,48.64141407892391,16.446813468494057,3.564291103263825,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04613247462297943,0.07590011812091596,4.690618942650367,5.30509362563778,0,0,0,4.40441115183558,43.53294561230108,82.99126229789408,49.405749587998486,6.66789056884773,0.9003112059735516,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.813556414070773,1.435675589051797,5.359118063448191,4.515440311258616,0.024291992150215196,0,0,0.7887489942234559,6.72106689779879,13.228261276873749,8.304947062612015,2.4516254513229607,1.393684570243908,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.812138090917448,6.792024136950612,10.9093410857778,10.667241503228023,3.5377814609221905,0,0,0.035454174460817785,0.27631865038808007,0.5371821631537244,0.3588155399788921,0.3201507171790964,0.2315344176975256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.785010356665145,4.396229119777653,34.95964758294596,45.93335131430543,15.55538176344055,0,0,0,0,0,0.5248426170275777,0.3344967588182961,0,0,0,0,1.321846388618604,2.139236995188785,1.660350137533714,0.9390738629908453,0.2617142521527151,0,0
0,0,0,0,0,6.123849360486374,9.393694404918746,28.80738959530087,50.96454305315356,19.752593719790198,0,0,0,0,0,2.3459127127236408,1.2264587815309156,0,0,0,0.4886214184221833,4.094416135970501,5.839217018732918,5.105998092160385,2.732060703459784,1.0005471236422485,0.6219125400333568,0.21515804306650463
