V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,5.3759866872837225,25.034677103000078,15.314605365466164,5.017226367954887,3.115185419462541,0.3774742496129846,0.2985521455966528,0,0,0,0,0,0,0,0,0,0,0.8224937251800316,3.9712887977320577,3.2941860956303204,0.527874776660968,0.21003903681076058
0,0,0,7.0338179183987,32.644529919115534,20.648951386275513,2.0678061436876973,5.756395357942138,4.011219843983557,3.4684373807240267,1.1725185816151953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1444849368291708
0,0,0,1.2807976926846965,6.251708008015499,9.774685771274934,19.254292293380903,13.307505316323727,13.503970603507812,11.60859620069119,4.199574222600042,1.7266342713018774,0,0.928562641570306,4.28385238045673,6.081327655664694,9.900752799487677,0,0,0,0,0,0,0,0
0,0,0,0,0,11.05904344851282,45.95471063751056,24.32744842342003,13.140551360423421,11.146097954221021,4.032914133892975,4.46984080117301,2.25983860875659,2.641380862229799,12,19.878398146774693,37.01555084833558,0,0,0,0,0,0,0,0
0,0,0,0.8587415927032604,8.294239755360344,29.439427560825116,46.146304565542025,26.576924337422064,0,0,3.4671278420177845,13.148304963226783,5.054320436412432,4.669797035452846,8.45153700995171,21.771712254950096,52.014775803567865,0,0,0,0,0,0,0,0
0,0,0,2.0871052107007655,19.274802115399222,49.60585149977022,38.69419173846573,36.761551806667036,0,0.6754532842332565,12.163531711807707,34.652569418321974,6.121594041664133,5.821609049148315,3.7688792883232667,14.201560392157091,37.6805748508341,0,0,0,0,0,0,0,0
3.3523984067552828,0,0,1.136476136967205,9.509519741651685,20.466445731325333,7.681707029668117,9.592816520983636,0,1.3555456557701395,13.515117779356261,31.938152957849404,7.355478422525155,1.062807721912711,4.531060880160915,6.705318569307121,11.455372473984005,3.8791647055020926,2.337056873624755,0,0,0,0,0,0
5.0869671854746645,0,0,0,0,0.36059652148923743,2.4264020954881587,4.091674661638692,0,2.058727080411842,10.073585420689763,11.31257488343292,0,0,0,0.8423716018838815,4.520127834027824,7.493944649310195,5.5821910523011615,2.710965254780858,0.5046672538847773,0,0,0.0794884036847312,3.8719790766541373
0,0,0,0,0,1.3395812377854086,6.169670829844767,8.58291378587728,9.591527912860236,10.287084280459954,12.74485056950033,9.665102634756503,0,0.6959745142634033,2.8045245362470275,3.875912376946686,5.453360159752657,0.1630102901429961,5.158942445065133,17.40349016375092,10.493214518776174,1.977361003054734,2.611331111374785,3.567890583903206,8.729522817593017
0,0,0,6.3586948956744935,20.384874614754466,8.668032791856767,18.6380832974196,19.930157614286713,35.93153227239064,26.8951546788995,0,0,0.44597643430516,2.9753185923335614,6.602016741567833,5.277036572414839,1.2417580797511616,1.2793920188040553,14.293489801968253,51.56786408578292,46.94385357301195,23.410030753527145,27.525788975051565,31.30427389214074,6.118550026965823
