V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.1134617552274024,10.822960883715142,12.325889845031785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.520917695998344,26.10399522494433,27.333016903862603,0,0,0,0,0,0,0,0,0,0,0,0,0.4035947804940615,2.198285218778201,3.047062855534306,0.28616849665493554,0
0,0,6.977948750843277,34.24020395154058,40.16658827600784,0,0,0,0,0,0,0,0,0,0,0,0,4.686813393192328,25.095737570304763,36.44961225063875,8.315868845087182,0
0,0,3.935195616061262,22.354916948956813,31.437885807162154,0,0,0,0,0,0,0,0,0,0,0,0,6.332092021874282,34.548752266099555,51.977780624866604,13.414669262860748,0
0,0,0.698746558479466,5.156089963100278,8.620166168119217,0,0,0,0,0,0,0,0,0,0,0,0,0.33913172155368493,2.578491751055368,4.8471030931014925,1.3195461824526122,0
0,0,0,15.062800014295197,34.164692205650304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14.738178672374179,32.28058262557618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.505712174549886,5.167814004732348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
