V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,1.4241959728621596,7.875749122403409,9.507795370108049,0.6151430273986569,0.5089093348393066,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.9690618695960321,10.161609523694171,26.607868471610672,1.3915894045675015,1.130358923187635,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2041214096238548,2.72293322253136,9.087748937091941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6579184321465594,5.580347406888154,0.892420245933384,0.8301804522577155,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21612302135368616,2.946076465066712,3.88232324664577,3.626077348021835,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2505359620030506,6,5.758148523118338,0.3024522465936587,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04019563369662068,4.2757382063637746,4.1862100655824905,2.8462776904727383,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8434633692802045,0.15440757626485235,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.638916003775968,2.311078653274353,1.9868712117863623,0.11158961359601231,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.498671151157422,5.520012559524445,4.688885314906063,0.40233241734368763,0,0,0,0,0,0,0,0
0.19249193758304908,0.25729757238497253,0.5529472871058286,0.0822371805766529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.649072071839313,2.6575221484269873,1.3511753523221959,0.1582882931075692,0,0,0,0,0,0,0,0
3.2375850231371976,3.9888972741557582,5.789252879028263,0.9528353191934341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.473281809171024,1.5245481098925906,0,0,0,0,0,0,0,0,0,0
11.356760118862917,13.81424193309927,7.728984420951015,1.18073014261455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.147554797115852,1.8504929471756946,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1617481050416543,8.451447808996615,2.17641913639011,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.494632789132495,10,2.5023266789436693,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.169179468135941,10,2.828215576244208,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.593085484593583,23.39004049237642,7.568560666217122,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.633885468029771,3.2909083581557494,0.6534209827219213,0,0,0,0,0,0,0,0,0,0,33.00659864086621,50.28333992247515,18.126958423598538,0.41867685995310894,0,0,0,0,0,0,0,0,0
0,0,0,0,31.291760710683747,27.30686752911428,5.02744258271614,0,0,0,0,0,0,0,0,0,0,13.755458061265614,21.833069645498846,10.995612713170814,1.748449173148284,0,0,0,0,0,0,0,0,0
