V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0.36146214978933194,4.1883835503185995,7.386863805374172,3.0065279892062113,0,0.9795442521169742,28.53039290563175,54.80286351807857,22.991315394581985,22.981966668550925,36.58468047025294,36.12699261323134,14.304289142060307,0.5645293177945081,0,0,0,0,0,0,0
0,0,0,0.8122867075115938,3.4286516833508687,7.758688475468867,3.69923212572148,0,0,0,0.4833353729725208,14.258819454371944,10.337970847295145,12.142031875711162,17.839536698085986,6.773010724785815,0,0,0,0,0,0,0,0,0
0.6418807256154565,1.8489488556901272,2.396577580970506,5.32069392332235,8.712304141674167,3.7911569460753136,0,0,0,0,0,0,4.681576887738735,5.416967837128189,4,1.5516426066746025,0,0,0,0,0,0,0,0,0
4.331232907095065,8.72307213333102,10.619626449071488,8.132768849901408,2.589066833424713,0,0,0,0,0,0,0,1.4114124897256177,4.016907003294174,5.1432029683888105,2.0375031586204284,0,0,0,0,0,0,0,0,0
6.487558431826454,1.6758773296734397,0,0,0,0,0,0,0,0,0,0,0,4.844418787576531,8.090429097797617,3.6569011833172107,0.2828206829737009,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.2977563513871857,3.869274845925786,4.027533104670718,1.7001053215496773,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6096187410843155,3.770602790965029,0.881374025995885,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2080203245641785,3.92452036645985,0.10054610960957736,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9626168563858966,4.592266027089678,1.2404551237487489,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.168139936066896,4.660942998994908,1.2836408510529662,0.24438440839231734,0.10750856912511811,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8587289406767928,5.376568514248379,5.317046570931016,2.945094206270811,1.447527939240917,0.110290784701659,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.789704696096272,6.822996150785644,4.673462802550383,1.6145134787432833,0.2262380299910555,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.715261749789842,4.838403725592484,2.305736098979415,0.6959620038393141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.845014654672031,5.244561154946014,3.6460243628210787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.200186426363998,4.627744241415336
0,0,0,0,0,0,0,0,0,0,0,0,0.3234011012113919,0.2999138567344822,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2323972754782664,1.1471185452842307,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
