V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.0642470380063584,43.78145616556168,50.600291549889796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.110699296772768,50.2000600893674,50.92778538104662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.817340822318833,57.818061321706054,42.203019126584195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.40950450135472,72.12805318221717,35.02561061271712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.01594658687213,76.61028203984452,26.42890202957694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.41333432818818,91.61980554079784,45.81776352025579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.88636142623655,85.16054558793059,38.15096954566036,0.3457076665958616,1.0347095809463331,3.766071500321407,3.8088525989391706,0.7447538167832035,0,0.25933627257533726,0.3929812258490144,0,0,0,0,0,0,0,0
93.18549008837346,70.55014409267271,30.30275502174687,13.363190213331963,19.472042072460894,43.20537809793089,42.96318031202137,15.964984963387103,7.307288094477283,5.274989970381611,4.290542732616872,0,0,0,0,0,0,0,0
63.37073031820094,74.21786975565013,81.47881932099378,92.91753634237462,95.10786696195248,98.80358331239543,95.83010412507399,87.62233667141236,63.753796387774,28.743184453068203,10.085810618174502,0,0,0,0,0,0,0,0
0,0,13.414013740375394,28.98411688678992,49.32731942801658,82.49606067910518,85.60932645374676,64.77145256967478,30.593584387144652,26.426308248908654,12.794101704847831,1.5589232882920858,0,0,0,0,0,0,0
0,0,0,0.32287590011391515,11.905441943528412,27.788400063988583,29.85742016946123,19.31794445846565,0.5297480393286262,0,7.633009826694919,11.859806749181988,0,0,0,0,0,0,0
0,0,0,2.6257577802156877,5.843499381246167,3.1206909556780915,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986947388017545,1.8467801189986521,3.0143387944930975,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.475198228784441,18.89062461363809,26.08350345486793,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.140586273489244,49.379490184543,54.29362838837158,8.698958956478743
