V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39146838209565504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0873869404163985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.852840220608945,0.42616311888490166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.496615651335791,6.484176372075469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1065101089963587,12.81825411033931,1.1721839191038042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.121012308690869,13.587337898518484,0.16723980550245385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4885704041468952,10.75000105481476,3.0278786915017872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
