V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0.4046831338431684,0.2692875183176888,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.810046356380583,3.2067018650155505,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15.726663216537535,10.497115697627198,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,18.020223855489355,12.064442816985562,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,17.714550215498786,12.17917059773297,0.19246941978886217,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15.060341341003967,14.19111306715379,2.765565420721303,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.447968488791523,8.231200583829487,19.30406423765517,9.850967433112217,0,0,0,0,0,0
0,0,0,0,0,0,0,0.29368647243094037,1.9523717634034827,6.148625596596284,3.3348946985803445,18.43864040021036,12.648748199110777,0,0,0,0,0,0
0,0,0,0,0,0,0.2973675502695516,2.7403836192595166,7.126272354431176,4.973297746445646,0.9100149559165993,18.267395094072,12.57060386665433,0,0,0,0,0,0
0,0,0,0,0,0,2.417167338198788,6.575385654747245,3.290100943949635,0,0,13.324674139551309,13.803577171099056,3.232613914428606,0,0,0,0,0
0,0,0,0,0,0,6.065874410465099,3.962309225240451,0,0,0,0,18.430562672381864,13.063027880527335,0.10674405076369656,0,0,0,0
0,0,0,0,0,0,4.676330563295969,4.4413121373254185,0.9175347290741779,0,0,0,14.893769026021994,14.9897710759248,3.229488721510762,0,0,0,0
0,0,0,0,0,0,0.44990031504463746,5.870434233282753,3.708609826383204,0,0,0,2.607663747483688,18.253665012546463,11.863399933483596,0.1106898058737019,0,0,0
0,0,0,0,0,0,0,6.014613830239117,4.013544686021991,0,0,0,0,13.942095305503381,15.028795229392935,3.67333631803421,0,0,0
0,0,0,0,0,0,0,6.164993244599287,4.1273701365877695,0,0,0,0,1.7098641586221783,17.875512222479742,13.643793808537522,1.1469372265329172,0,0
0,0,0,0,0,0,0,5.800813406664554,4.53164021933694,0.4344152191380311,0,0,0,0,10.566697805034893,17.55008546478903,7.274379972166872,0,0
0,0,0,0,0,0,0,2.6274300437797065,5.119341040759773,2.286036572330347,0,0,0,0,0,16.631846700769366,16.243376786867767,2.96889412665247,0
0,0,0,0,0,0,0,0,6.118190244343939,4.183899588271871,2.9141493955909206,10.770485056984686,6.194728812309865,0,0,4.1562474360464625,18.204368357902286,12.142492269197858,0.6068410650154739
0,0,0,0,0,0,0,0,6.378681692068632,4.375293941901163,18.940742935397274,42.041386560015525,20.397151401641512,0,0,0,12.488302477057003,17.063550172892924,5.852816124998505
