V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
5.354145323941632,30.433122300442264,26.692927694206105,7.2196247906167486,0.7233742159678489,7.819290260562465,21.460948145521947,4.04950019972054,0,0,0,0.9667269673456491,8.060621701587161,17.290261995643114,1.558325444442668,0.7208723943136007,1.1762306910393538,6.479143028788368,5.218301970209186,0,1.7912213801786327,17.120070738257965
1.4171608133645353,7.714069407717026,6.818378607899364,1.4924698504059515,0.36552573318170584,3.9932259171590587,10.455267578090597,0,0,0,0,0.6812023786530076,5.454139881013344,12.653459884159862,8.33075020209049,1.2952673779270902,13.049596104410123,43.191662477213725,52.07396863223147,28.03016673380825,26.5291927172267,32.85178016694557
0,0,0,0,0,0,0,0,0,0,0,0,1.9771789390536583,9.151869145346126,6.098491969494137,1.5471597499339367,23.23081377788631,81.86030909687065,74.78428737376514,54.78567424880025,24.482828853768932,22.85602894813897
0,0,0,0,0,0,0,0,0,0,0,0,1.416028638213256,5.0627608328871725,0,2.6184840623832835,31.190601365328096,89.62661244271591,52.738387708404574,40.38335031538434,0,0
0,0,0.6596734386411527,2.4496554773376813,1.0456707162099526,0.7866618586774136,2.5304267419862128,0,0,0,0,0,1.4966504055330137,4.852505609688659,1.2117646589432869,6.516837826038346,28.022418165949883,79.6373378555784,64.72805770736697,39.38584237626354,5.391866390851434,3.4581221358398455
0,0,2.219227250132695,8.533541772758113,6.628357409712887,5.776523933402585,8.230003365034664,0,0,0,0,0,6.288444946359351,27.49351481259007,34.272067714424246,25.896000290348503,13.577961893541971,54.9095872215301,83.9825338709679,65.48231299895744,52.923534829295114,43.41787535400078
0,0,0.8515715185053468,3.2814671772584894,2.832613377235743,2.652857444348448,3.4919375198083267,0,0,0.49599511510595934,1.367006650418959,0,10.197959551178638,50.50116510973812,80.5846362372017,54.348389279177155,3.3619901815148237,18.47294084444693,48.79679136786042,71.70428466958047,80.10592577732233,72.11916504859248
0,0,0,0,0,0,0,0,0,10.074216762086609,27.410609036590355,4.9640417639373435,13.011686428435887,54.933320425141495,97.22856797951118,65.0557473248057,0,0,18.62590694701896,68.41493541001864,70.4563501800862,58.77156328376851
0,0,0,0,0,0,0,0,0,6.039112657133597,16.121857654202916,3.1847313404775615,18.115743466178127,62.11146860152159,71.62200874503796,40.9684136204627,0,0,19.46441806458125,69.50590288773182,67.27768816081183,50.28845111840375
0,0,0,0,0,0,0,0,0,0,0,0,16.639634537363992,61.8541188376969,70.73156734908285,38.177042872850656,0.7699057988033724,0.16603756681174672,19.108529009879067,58.06825186252593,46.1398738605393,52.568702738864204
0,0,0,0,0,0,0,0,0,0,0,0,19.03973543874679,70.96996856753606,89.50474663396467,52.04226223224592,4.684315845387186,21.869484256073445,53.72669044747555,74.16283041951004,56.20343557265447,61.88884860153504
0,0,0,0,0,0,0,0,0,0,0,0,21.97698915635013,73.55008967247294,80.24599711520663,44.62669768590267,26.938954590371445,72.60942485048068,88.80121259031836,91.09426295858935,89.57977499734855,73.00783959425421
0,0,0,0,0,0,0,0,0,0,0,1.9104324307760177,14.188696058326682,33.62708257594382,37.92257067077196,31.368919617188958,46.91132226996914,96.15173896375943,96.59402941669029,86.18969318699295,81.82565977859873,80.41852306280548
0,0,0,0,0,0,0,0,0,1.3740480157220514,4.625601452900636,5.382631153423237,3.9892795011237867,3.5556356336291985,9.272853247434963,19.464429441436472,44.78192843466603,93.6213145190126,92.45543310010146,61.123059223983,38.02863468920453,70.60459717548693
0,0,0,0,0,0,0,0.9856626129116411,4.025814345436672,5.7241712781278515,4.391889756571423,2.5751797625862607,0.24963205992206713,0,2.3833490474306105,6.0047854910932745,36.35386059599091,92.4020087126961,89.148843446417,44.2619157811896,17.98921280181808,67.2800538988961
0,0,0,0,0,0.2644971333318001,3.0069034357637516,6.060281354416251,4.61386563303361,2.8125247438859087,0.9217307767997607,0,3.9856232013080297,12.317252227353379,12.903617168058949,7.404118393520374,22.8463031332277,61.10034741642813,74.64153781910265,47.90693219657712,24.65483154593855,49.665172391068964
0,0,0,0.8497690829350711,5.128679416629911,8.230323209472918,5.116336244878427,2.8931739999876482,1.271013054598044,0,0,1.2378378447445353,26.175827452691514,63.257180467838,59.71664280648947,49.14482897518231,57.13292714177575,71.13025359850984,81.14144492903885,74.6418942604088,58.31206219775167,48.65127040100491
0,0,1.4902251151950219,5.33997409708378,6.946304460844932,4.6311643260265845,2.862562347883654,3.170090080192458,2.2437984560628137,0,0,2.609048662835331,38.64079106444187,82.51768179901593,81.53991005746617,86.70980085518082,96.1421273501357,100.00000000000001,100,100,94.51140488246314,80.48466960678338
0.6359936199496989,3.9472072444518598,6.187802920418106,4.135612403415138,2.0353908838801096,0.36532519491874416,0.5790949738204978,1.6769979820590244,1.207479676959806,0,0,3.0341664963129995,43.06404677575226,88.33898233420405,89.37960685233719,83.28833905478355,80.02056916160107,95.80356958007057,99.3916880332985,100.00000000000001,100.00000000000001,91.59746295791845
