V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0.11787255463217881,3.169829781083206,6.670969923833274,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.946072345873278,7.084067212083957,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.8198821252323842,7.2102087078683805,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2562893277959286,4.809924145625035,4.034841309877053,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.112176004893392,2.729475862749293,7.235680737454124,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.4113132114399405,7.618623131766667,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.2851359860947666,7.744751618288944,0,0,0.8250243962061474,5.092143776650088
0.5614534795118559,0,0,0,0,0,0,0,0,0,0,0,0,1.9631812001712594,7.147912852918744,0.19529759648672718,2.891631020965031,9.946054458478368,6.351285837487083
7.161667754501636,7.6661604494342255,7.049231987702404,3.63623495705146,0,0,0,0,0,0,0,0,0,1.091029296964817,5.175881291787678,5.407457240577621,7.007468653549675,0.4667251495787345,0.21436880226945926
2.2502169874496665,2.319817613431171,2.004826736370922,0.9744752105638567,0,0.5245822218475393,3.880689714490673,7.303645385529543,0,0,0,0,0,1.300115147252989,8.399049163233437,12.556161939458931,0.4058261276249449,0,0
0,0,0,0,0,0.11098552178850594,0.7873280413488404,1.4126399263787224,0.9861763947500275,4.85518634773623,2.847883016832538,0,0,0.11090054542207302,0.6621947873667794,0.8670271721737735,0,0,0
0,0,0,0,0,0,0,0,0.15843374636314292,2.60123519574194,9.096360168786859,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9767908294954987,5.756845049850652,4.49389165796432,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1002294812278946,2.060871901057019,8.93070791586155,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.538689904760304,4.175011081341379,5.507607128494389,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.04354177370976945,1.4480767641831316,8.573405203033529,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3064097439523069,3.500919967531323,9.079697926445812,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.019617637363889585,0.25752711934226663,1.5353001523776204,7.666010248437813,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.19596019782118207,2.971235313132085,9.189195478069506,5.353577487040164,0,0
