V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.0642470378080953,43.78145616317182,50.600291553764116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1106992962447,50.20006008728725,50.92778538494295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.817340820411385,57.818061320819425,42.20301912980921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.40950449811994,72.12805318298629,35.02561061450249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.01594658438232,76.61028204136076,26.428902031569823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.41333432792555,91.61980554135134,45.8177635225776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.8863614247208,85.1605455893455,38.15096954851582,0.34570766661093955,1.0347095808324458,3.766071500209189,3.8088525989781057,0.7447538168148112,0,0.2593362725515716,0.3929812258832399,0,0,0,0,0,0,0,0
93.18549008839335,70.55014409414093,30.30275502281522,13.363190213440749,19.47204207211051,43.205378096747225,42.9631803130961,15.964984963803758,7.307288094588966,5.274989970258867,4.2905427330212955,0,0,0,0,0,0,0,0
63.370730317628826,74.2178697557809,81.47881932044996,92.91753634246056,95.10786696180321,98.80358331239654,95.83010412529114,87.62233667169289,63.753796389739875,28.743184453758523,10.08581061912693,0,0,0,0,0,0,0,0
0,0,13.414013739040483,28.984116887034723,49.327319425634265,82.49606067907385,85.6093264536459,64.77145257220405,30.593584387126498,26.42630824931779,12.794101705820607,1.5589232884324578,0,0,0,0,0,0,0
0,0,0,0.3228759000797978,11.905441942388636,27.78840006397514,29.857420169331256,19.317944459808597,0.5297480393542553,0,7.633009825864044,11.859806750299555,0,0,0,0,0,0,0
0,0,0,2.6257577799496126,5.84349938127602,3.1206909558320692,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09869473878963135,1.8467801188048758,3.0143387946893316,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4751982283885052,18.890624611691038,26.083503457171133,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.140586272055218,49.37949018264427,54.29362839122831,8.698958956771063
