V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21631358761255243,18.590440201555456,62.702487528135805,83.60889895073993,63.066620565082026,47.85703187731373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8703023956003761,18.754113495119366,28.946675381555217,20.192459323940575,14.665729675090834
0,0,0,0,0,0,0,0,2.3625753365998765,9.807529473955736,5.396407988831361,0,0,0,0,0,0,0,0,0.43940112070763077,0.2821737523765886,0,0,2.6200540520913096
0,0,0,0,0,0,16.99984545516693,28.064449935387426,44.66478363157444,64.50863930014755,54.04173592738036,21.770524248880204,3.0442601742263364,0,0,0,0,0,0,0,0,0,1.5569129284861183,7.427295474741246
0,0,0,0,0,0,12.222421565438498,20.189869311085243,55.39494149755289,76.17056659363017,76.42854834233717,45.02829305621197,14.196483105581192,3.0150389212746473,0,0,0,0,0,0,0,13.26621645463255,20.12419240842408,14.114052157603211
0,11.176269171794653,29.959029415191935,14.678670389142507,0,0,1.694701232395873,2.7938033273346248,17.33340475640366,63.49791692916445,90.46306458364496,79.85715528375236,67.48947518418123,25.12304414384955,0,0,1.5708797843915405,6.086528932456095,5.547394254093808,1.470520913147964,0,10.783419628655507,26.719089646167014,14.625616041449167
15.807595188964982,34.813982120913856,51.50172677327876,21.240505876338748,0,0,0,0,0,40.21588703471252,54.2334403326025,74.650080181253,75.87169990237207,36.8076430985108,18.60152362378724,20.9304349279738,13.029602391130139,5.660163604846963,3.15418042347163,0.8373801353950807,0,6.89969375317419,28.247352743651536,38.06035465204759
8.2150464525485,20.780666311677713,39.595742742036535,18.0489819476294,0,0,0,0,0,10.207043257069598,10.567758842661847,29.264577625045032,45.09988133297536,55.34986868014614,61.024452473491934,59.14575692244853,26.553746966198858,2.708771874882783,8.65018848761787,23.391123729182254,29.14666908743473,31.66401965921656,28.641385397922825,23.352516655012074
0,2.9555395349330227,10.990471832416699,5.765981284536792,0,0,0,0,0,0,6.357591049922977,36.65694203218654,69.22536361433103,86.61536902607396,91.1513819987345,80.25124776235104,44.34118419490882,28.54920473396351,26.159478486180312,19.915021004358973,17.529361630509587,16.957941599129626,10.1933105846967,2.378895686300533
32.79100538892016,31.519310238790197,15.83025948681909,7.3228313388244946,2.9971512924758006,0,0,0,5.586208450931826,8.625305469285344,6.719469621951171,40.222533904698466,84.32317793002969,83.85674396248868,75.0102573095653,70.27064284012125,40.423709125463574,19.75070940272765,12.192740247671274,3.6928010622567697,0.36826136462101844,0.1390986419842397,0,0
82.74386097249392,82.03834680144112,46.24060073776586,13.490898362869414,10.631365363867596,8.155793187963916,7.58280397523661,9.044839622401724,6.513654361340211,4.768274651493453,1.7630143309948825,12.257658268986898,46.128782434824615,50.562102657820134,43.50781135669729,30.68632346654584,12.292239975739541,2.2028670154139434,0,0,0,0,0,0
100,100,81.67939391444672,31.63468628429745,12.988797101988462,10.273144868076882,5.616377909710899,4.968354101572678,1.8846751213315027,0,0,19.151501691290516,38.534047413405474,40.0482909002956,38.093756497682335,14.291166717047336,0,0,0,0,0,0,0,0
100,98.78521664224795,86.38750994894434,42.655720830476206,10.757144113757823,3.186172902896521,0.8015592568542264,0,0,0,16.80780805697041,42.07118250873975,33.12043852218994,18.472437472037747,16.204672891192153,6.066282747907874,0,0,0,0,0,0,0,0
100.00000000000003,83.52304311057551,44.87003046981876,16.09019030812634,3.445976419639344,0,0,0,0,12.04220225478248,36.693277777281864,36.78996692040046,13.710925309265102,1.811511537961144,0.7303283094803943,0.27208334339877843,0,0,0,0,0,0,0,0
81.11788605422296,61.63447469909812,24.22353105030553,3.2978455710986974,0,0,0,0,8.455695979511216,42.74537719093276,70.58435756433879,50.222563926522916,12.797487142337781,0,0,0,0,0,0,0,0,0,0,0
80.75248017136147,47.082553964009406,12.757689828731802,1.576881916107616,0,15.391680982908222,23.20472551474105,22.447237400022555,15.872259301459849,21.984603122421994,39.773068558367086,35.39427625894133,10.595316948953858,0,0,0,0,1.1957677823136066,23.77951073914979,40.75163167771845,43.20013582029371,15.758808769911324,0,0
73.0155303356653,37.962327469204155,7.639373936523313,7.226623200926431,24.935564556795473,27.38716703140276,16.72146199593979,12.585716963403701,6.2417315090078125,0.9313102687336197,4.827306503218385,7.422516125003096,2.6801892630671653,0,0,0,0,27.054707854192326,68.30601180010913,71.72878714007412,65.24911256763113,23.725688012896484,0,0
23.213401676342578,16.045976090666763,28.705811211602317,31.583752153639626,22.272887980199396,10.691220192836784,2.1063422816763753,0,0,0,0,0,0,0,0,0,0,18.055940244481302,40.02335029789957,31.981246593347684,23.674955412591466,8.589168990079378,0,0
29.777652580261197,29.69015127724525,25.130753511629656,15.950376415531387,4.6658777469037425,0.13089925672104813,0,0,0,0,0,0,0,0,0,0,0,1.4312589957515403,4.640707687198188,2.166298081789252,0,0,0,0
