V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
20.200797563411744,3.291911138225268,0,0,0,0,0,0,0,0,0,0,0,13.23530198339748,5.007979606388911,0.4665414374533479,0,0,0,0,0,0,0,0,0,0
15.585483412403978,2.209821978835802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2824829245536837,0.1725336061172815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.992020854095113,0.9740821610091945,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.867618882502951,0.21959879784625658,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6178921645098153,20.13078256356353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.410090327915314,0,2.7930193722520906,51.408254902851624,45.01444076717791,0,0,1.9426144703910069,35.933721581712575,22.71680263453873,21.19251004224641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.982600171874175,0,0.5537178059176244,7.830050876213098,7.902689134682798,0,0.37801775485899874,10.029023810285556,71.2900360962694,59.47792240926253,54.51717382894339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.518418278078096,0,0,0,0,0,0.27526590066661616,4.528731304464259,20.902175246585962,19.194866249553222,14.292149237381285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4540329501764331,0,0,0,0,0,0.04584809859421437,0.4900413977732794,1.254762333414022,1.1676356914833106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0422556376629997,9.099669102613452,8.5678330476988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.213896899364173,48.997945180991714,42.79086428901449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5203752602685014,17.199435222248624,11.766926098142811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2517548909646656,4.11149478905576,0.8396918545556846,0,0,0,0,0,0,0,0,0,0,0,0,3.519475160516436,11.593467289085757,2.517042017622906,0,0,0,0,0,0,0,0
0.12613723009892744,0.37315716822627637,0,0,0,0,0,0,0,0,0,0,0,0,0,7.995093200096483,23.534573329518963,4.641711943687987,0,0,0,0,0,0,0,0
