V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.09103374405009,12.47842919111842,11.470898301424175,4.696157638967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.753054010145494,10.728203834505136,11.49690294010426,12.096202229592205,12.011524981789535,11.351064384317365,11.098256482815398,10.93567897051014,10.787552834658998,7.973321077881196,1.417269623567993,0,0,0,0,0.22099399662377958,1.6888912108919067,4.041142981479721,3.3916976404145958,0,0,0,0,0
0,0,1.292436166437479,7.431973662766374,11.813535250814803,11.673677342020753,11.926494125060783,12.29062411906451,13.211519108350064,13.622891478418545,10.801392092694876,9.806488418932943,9.552498222041448,9.468320356220396,9.747654292859366,11.732392874197485,21.16737872037818,21.005803803932594,14.81656815837017,8.106877523183382,7.840211716737904,7.440302853567563,5.7987045487179225,1.851418583388366
0,2.1906663101738792,14.804040668274462,24.98088933960326,0,0,0,0,0.7409176258830302,5.080526439076866,11.659310458236954,13.218310775890181,13.472309896161729,13.99914151855272,15.057729498480303,18.674258002363437,30.83404627847074,24.433096459777907,16.155558123908524,15.919074586005063,16.185749760700716,16.210605335569156,14.36801484552806,9.350356811136301
0,2.0572580111547807,13.848329046785139,23.18213649881135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1698168682721513,3.1146136121508214,12.212215518836516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4355033170717215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7607972034480337,4.594734040595224,3.3410770912815866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24507293107377,5.702498452626917,5.636996535093724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.1141203012782883,4.884157440640793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6538384253181719,3.5499222743051715,3.827265766691628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
