V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,2.168589434460233,15.05612326428712,19.384591968468015,5.330111706922082,0.4224470701392911,0.4482854489027755,5.492474867196758,10.244588818985713,11.36673561616621,3.213487574395808,0,0,10.43867910668952,14.594182424467496,4.119515162037849,0,0,0,0
0,0,0,0,0,21.094464697376925,74.26999099120762,91.71597848925143,25.16183437837995,5.660105109638229,6.196962760602755,1.5341973470527694,0,0,0,1.0539604189228475,0.3454107612215169,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5071150807793294,7.526276730793248,4.489250992547473,2.932505120755464,0.7505467907863259,0,0.06695023961925252,26.95168363044816,9.638896984581166,0.01583004099154507,0,0,0,0.1270392098244389,0.13371696099329228,0
0,0,0,0,0,0,0,0,6.197871142341056,54.076273854321705,45.743005606883386,47.315925639024,13.165871350591654,0.29729400224739433,1.4918816822079106,53.46355526021985,19.65679104226833,0.494913344598105,0,0,0,13.390008244342715,29.926939077055884,8.64307414900722
0,0,0,0,0,0,0,0,0,0.3129479925882004,0.3840370335795761,32.010886083697955,14.765763835868757,5.70914998417509,1.413151103606577,0,0,0,0,0,0,10.476723499067342,30.58972128233121,8.855250109486793
0,0,0,0,0,0,0,0,0,6.393469822684318,8.298589944931855,1.9320551071616867,0,0,0,0,0,0,0,0,0.0961553618773314,0.0166174783206736,32.01145346678362,9.965423371493811
0,0,0,0,0,0,0,0,0.44587788871521383,33.97246839886639,41.09918666589219,9.27526148348927,0,0,0,0,0,0,0.3815960044224376,0.37196756857710445,9.013499953662368,2.587863057878012,18.505644012229066,5.510977901998548
9.500865742982455,1.989137450106146,0,0,0,0,0,0,5.797375099436924,62.85379682487008,17.34466453537859,0,0,0,0,0,0,0,18.35293485070792,23.653770119929426,59.368306083483176,15.350216896294404,0.0163209667254844,0.03146324212748421
76.381968602912,16.16637978155613,0,0,0.6463539762293848,4.22359223682221,4.832100415818521,0.9531351423128049,0,0,0,0.7742782019252687,1.7057980947069726,1.7230489553446033,0.7215619774161072,0.09301655230366912,0,0,0,0,5.474380896572006,1.4757115388780688,0,0
14.55759311798681,3.625439496544287,0.16211184468320855,0.22787856642041218,7.524415209392891,47.470580912091435,57.29833936069721,11.61432888800066,0,0,0,15.381969251370933,36.21725474188623,40.37944352215116,19.296783219950363,2.805415974685532,0,0,0,0,0,0,0,0
2.6703628478174255,6.637747341556141,2.4285461161250668,5.676610577061248,14.193648349659828,22.824362805097113,24.589045155328126,4.769436615323909,0,0,0,32.098416124395236,62.37596233378769,68.09960909858685,43.54652479161659,7.317936399806687,0,0,0,0,0,0,0,0
0,2.9265506890429767,9.573931820701876,34.60178856512727,43.08046295082201,14.419647236990913,7.768063020201627,1.7291856121417957,0.061689416583324795,0,0,0,1.5551781176867923,1.9180762710163706,0.35670415960301766,0,0,0,0,0,0,0,0,0
0,0,0.7447809643739884,7.6492559990115705,9.132989877121904,5.397938247688936,4.6188077698143655,5.171879890790947,0.9786739959175647,0.010651225921047577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.975179090726391,2.668779593793353,0.24642428580001438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.417377400757332,1.54289044593357,0.025287742146762424,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.785572843193639,3.591758149811463,0.6126995644686052,0.02109681958428173,0,0.28058950637949454,2.346243315082253,0.8333852141811106,0.07017467990584406,0,0,0,0,0,10.090257288749358,56.991564391349016
0,0,0,0,0,0,0,0,0,5.677809778053925,3.644019022327154,0.7575721699696376,0.04596877183274488,7.699460569701523,73.05317401402493,30.290508649479342,3.051893602978876,0,0,0,0,0,12.835369496623368,45.21409682069891
0,0,0,0,0,0,0,0,0,0,4.948254104558826,7.388871924893484,1.0154663537692448,6.701517736820465,6.9739894236762066,1.1438703469684517,0.027887940104012788,0,0,0,0,0,0.150460399623623,0.7549131036652159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7028426039510964,9.675745541175358,1.453735687911517,0.011209319767649046,0,0,0,0,0,0
