V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
11.238496177898211,0,0,0,0.6533448519009697,5.726278040614793,3.6835682540658454,0,0,0,0,0,0,0,0,0,0,0,0,0
10.093310525005869,0,0,0,0,4.938964828008071,4.456425379129887,0.6450706575662172,0,0,0,0,0,0,0,0,0,0,0,0
13.547404458844994,0,0,0,0,1.1829128436679253,5.390076621833673,3.535972619867461,0,0,0,0,0,0,0,0,0,0,0,0
20.655135284315197,0,0,0,0,0,5.522607253109419,4.495167911214707,0,0,0,0,0,0,0,0,0,0,0,0
7.363191766078668,0,0,0,0,0,2.550820615057657,5.437834425718165,2.8803030453680796,0,0,0,0,0,0,0,0,0,0,0
7.603625598648035,11.740114702634267,6.9394110473071375,0,0,0,0.38786805692688675,4.132114690339642,4.663257128642535,1.1321457728551503,0,0,0,0,0,0,0,0,0,0
57.86427338758723,71.65931495295561,33.856359595156356,0,0,0,0,0.8343987263687478,5.073501820988906,4.189977704375406,0,0,0,0,0,0,0,0,0,0
91.21529488724929,96.56696373084573,56.54383554459212,8.559241541011962,0,0,0,0,4.979643201262429,5.038388814338673,0,0,0,0,0,0,0,0,0,0
76.28622764679922,59.093298567235365,36.47927167711852,14.187080446117752,9.98695245747636,3.4260710201568227,0,0,3.335726782772982,4.677079900618532,1.2507086950741273,0,0,0,0,0,0,0,0,0
59.7163566919904,30.405168175953378,35.04644860646219,50.3114456796311,59.55192578023815,40.64999289263132,9.556235085923502,0,0.615484983166836,4.683113553536891,4.588067614855223,0,0,0,0,0,0,0,0,0
29.77171059845125,41.332110874562076,59.3796226347437,66.89347851215553,64.36872173248561,68.91647919659778,42.29067559887576,0,0,3.4874193196644345,4.120753391621616,0,0,0,0,0,0,0,0,0
32.36862421067493,69.58607348650177,64.2261877468943,48.92763149913255,46.32181517888066,42.677532899373844,23.805648001055424,0,1.4056291410144965,4.531093558017539,3.445080382846118,0,0,0,0,0,0,0,0,0
12.506998869187841,28.8936109069002,48.14040867292156,72.5735598396631,55.521309859803054,15.64076090277927,3.573672520451678,0,3.448473701417546,5.057127439463051,0.6492044109595221,0,0,0,0,0,0,0,0,0
0.3958822793589229,15.953744785661046,33.29545550119576,40.713128410051986,45.383961549012604,18.514862784533342,0,0,4.129547417085931,5.683575414217362,0,0,0,0,0,0,0,0,0,0
68.70491554109934,76.42345098502638,70.66890120636391,59.66002191099635,68.20733962719844,38.46477482028217,0,0,3.768749073216733,5.451596184405343,0,0,0,0,0,0,0,0,0,0
69.61473455642223,88.66595597388721,51.37538187321061,19.18671454187627,19.816670884744216,10.887105496941503,0,0,2.3136026314058693,3.504432912135008,0,0,0,0,0,0,0,0,0,0
34.194077825845895,72.41651270752516,43.98229472368963,0,0,0,0,0,0.3978471520167551,3.676871090576905,5.674710927211584,1.0281375839425049,0,0,0,0,0,0,0,0
22.64594225151877,19.226024508869546,12.862719707951898,0,0,0,0,0,0,0.7184105787412213,4.594709073693923,7.209000320325954,2.1369579393716855,0,0,0,0,0,0,0
9.291942538203916,4.499971933650158,0,0,0,0,0,16.954154449374403,32.3299957451919,3.11470905377799,0.709282008216356,3.7953684097898233,6.845587309053442,3.883567903692453,0,0,0,0,0,0
