V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
20.287026220531196,5.789349961701371,3.564560366857119,1.9646847373029979,3.6882969057222956,4.312630494260191,8.690169648884794,10.560649447936285,13.619768509569575,12.03992750701008,10.834558220042217,17.69061635699822,14.376327472816108,35.05982514003298,57.55647325578469,61.92937454709339,22.550251988501017,3.4240258307292004,1.7740307834298563,1.9746758256121608,2.175225626288392,14.81012029818141,31.83125349345196,14.432871754664824,47.146752264594944,56.083159646148665
22.406163431208213,16.895844020930017,10.806455076989954,9.776735574908521,9.978802255551154,7.352297985625761,1.5593669384502065,0,0,0,0.18920240431377564,19.81654235251494,78.88312892710631,89.87472671643714,78.94001216974873,76.02206801368564,22.699741517466514,1.4864135533983964,0,0,0,3.6644205491810222,9.169754440204512,4.202698615473328,32.517081766488914,41.5044591683143
0.4594522513529282,0.08833146246871518,0,0,0,0,0,0,0,0,0,0.7811445167640042,40.14509448594002,15.762653848609506,7.4068773876955305,8.532818438997433,2.6313761575557275,0.17914738063494348,0,0,0,0,0,0,6.135338191225994,8.206183561140325
4.504286041392488,4.2593521341765825,1.2358055704632989,0.10784063391148703,0,0,0,0,0,0,0,0,2.271009344762191,0.606198286070041,0,0,0,0,0,0,0,45.22008169154635,29.8142067847676,4.140802110561534,0,0
19.669491409948147,36.18349792621357,11.472682390724522,0.9745440409352077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.79314893347855,55.00971632476029,7.288737979442382,0,0
45.47735154747591,86.41462154237563,25.219615190374423,1.7974352557829225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.964137475322893,22.19290404994274,2.242995887718851,0,0
0,44.30902024613371,17.206218689488775,1.0179734181363798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20371547038922,2.4712353926702146,0.14570932306271678,0,0
11.576616041805876,0.3415052887095315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8919183238805867,0.0348901342726701,0,0,0
68.81676091126047,0,0,0,0,0,0,0,0,0,0,0,0,18.251469770282224,17.890360641117216,0.009034979633161903,0,0,0,0,0,0,0,0,0,0
14.773209905237326,0,0,0,0,0,0,0,0,0,0,0,1.2654234248634684,37.302162583554335,35.8429495800933,3.3804487907160827,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.19228455309738732,3.5691349716879746,4.024526070073927,0.47801977729389655,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.13144740069406596,1.0162883123514097,0.9294599495725526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.492755479514038,19.80938277682216,25.92064757170554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.4946242695489653,22.2263637338108,24.154585880162806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
