V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,1.8128580166190602,31.891616242542533,32.07655696758626,13.9078001146142,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.18952005526323257,7.761816582213843,7.569953527535779,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.43736859556964297,7.89012363119618,8.00722263231751,0.6021185706003271,0.005501659126168721,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.1356828537091213,10.442940928811787,10.750440050457259,3.3656836638418115,0.1264844808212643,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.1938141790039043,7.31637401356232,7.526855686064102,6.3409368087743765,0.44732380736352173,0,0,0,4.439102417233425,8.33571525833403,0.687784365958154,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.526749217754916,0.7422934734084436,0,0,0,12.217307787917267,29.2657636676202,3.3766475165832164,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4959128882508494,0.9892754098201668,0,0,0,7.429758791777404,25.66885866072034,3.8317945519493573,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.594826508225984,1.5755467599047615,0.14220874032676312,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4063507323596847,3.8548286467319186,0.8090752225255086,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.424567432129248,1.5821537358769053,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2092506458011965,1.7975878936451402,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.993944905814713,2.0130109988549547,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6004014902515,3.0843180335975977,0.4676867607167244,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8989273853431987,6.383066763915758,2.6666462311879204,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.498686659038863,4.5640272429335305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8068551638864694,3.3197534102713373,0.498735435873768,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0443502101373916,4.764024810776851,2.572268508444096,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7535534860527825,0.7160129393161654,0,0,0,5.267166784925681,4.743792355424089,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.8081948821920317,2.7422809204682492,0,0,0,3.5736208112938717,4.728926042447279,2.4898586714704125,1.3279858412511385,0,0,0,0
