V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0.6452666618679502,4.791668056010082,11.15152887150725,12.729297822545444,52.63448593259228,27.59094846976348,10.179368211275044,8.411390411809537,28.280574111733937,34.29706817491433,16.143981019043935,2.33486718443273,0,0,0,7.838101727294961,2.1640270256357703,0,0,0,0,0
0,0,0,0,0,0,2.811282355598375,3.500435232924133,7.959662518374245,11.708475689646479,10.498408005368942,2.489713564297895,0.547549793870541,1.8109064920420732,10.984776882441956,9.60285594297954,15.799117991488963,3.121958700705906,0,8.166474482770392,1.83581583179417,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.8878916826712326,9.406136929580981,13.789782428004653,14.588069680978514,10.686929458826299,1.5023033559050083,6.021100491573842,41.76549328183793,15.142898432875413,9.285515611198727,13.735162286100074,51.495053032674655,12.313811447597343,0.6490186430811002,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.5211554877467597,2.903544219205379,7.311924694951861,17.668018764930395,11.813595336070268,20.76256694447211,20.63978652572869,21.00777898827345,67.8141134203777,31.347456918412046,8.31897588446259,4.466871535095721,4.192370910245517,2.6581044192444585,0.28737678903543834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960944229652848,0.2677858084220799,6.969672745422429,7.814599906314884,10.668608883204241,35.16041481384535,47.67911283362033,27.12258817925723,24.651498242928238,2.8312505301325808,2.071306425298993,6.777292061313233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.458680331679792,8.879284222537054,14.31192602027556,34.61095267335622,51.985678080048224,13.660999916697318,11.817710721416077,16.441718762114863,6.63101184773303,2.0337639253529765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.773340067051565,9.937470123383365,12.196592487248473,31.120275289280205,6.608526788224913,1.3119295302419425,1.3542257511124616,4.137852610644677,11.73390165809663,11.949444304930411
0,0,0,0,0,0,0,0.12410986501933738,5.830956212859747,0.15030374692126616,0,0,0,0,0,0.09145515952379325,6.1883534600506644,6.327486292047528,11.347602566480045,29.68945657664843,0,0,0.0019325446222615806,0.19539804840221076,2.5233671908100184,9.466115788936795
0,0,0,0,0,0,0,2.8403441751590934,54.421701495233535,1.7590113639827776,0,0,0,0,0.2375530879250701,4.665583519922835,1.2463028605314426,1.3061356407451319,1.432883133259517,11.481987107527836,0,0,0,0,0.06800667793093332,1.935456065371268
0,0,0,0,0,0,0,0.01798003385470775,0.16459776088080938,0,0,0,0,1.1856899095089151e-4,0.485229896844831,5.487281490609995,0.05143258591887194,0.06352077047893834,2.9060169718364324,34.3318508538532,13.750606676065503,0,0,0,0,0.09703703787920787
0,0,0,0,0,0,0,0.20877306704594176,1.6126036167020756,0,0,0,0,0.11429103570754688,1.441802879122964,5.011454255518007,4.196145211119164,0,2.336994243698651,18.96241745530308,1.8724415972683393,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8816145490932844,5.046145091518988,0.19078245608857078,0.23813421718555855,0,1.57220311198105,9.386327933545015,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.011361172229628418,1.2605327651490237,5.7228195730590405,0,0,0,1.7815512154315416,8.22252467830554,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.012008343181100192,1.0818950038321002,4.1282962951746125,0.9048055946913599,0,0,0,2.1098855560676637,7.894351800607159,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.5258078793701294,2.5158587581199123,3.025277995145649,0.020403540104170267,0,0,0,2.438203238551168,7.566195573182897,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21277092929750402,0.78637338053370065,0.9446565717155282,0.5111796019687944,1.9903917845921173,5.031062363337099,0.0334087752697173,0,0,0,0,2.7665042638847734,7.238055994457055,0,0,0,0,0,0
0,0,0,0,0,0,0.20789696318312048,5.45147630204752,16.745851075810528,20.208093439975123,14.864718253104668,4.546778809589167,2.8026635787517837,0,0,0,0.5794836285908502,4.102256526103972,10.686595113479262,9.952276863530649,0,0,0,0,0,0
0,0,0,0,0,0,1.8642839078467444,34.15681667743743,88.68201388541677,87.75765207646162,85.5195391052962,58.48466917950568,15.912988388401182,12.487401965989262,13.530142258598865,9.04306508893832,0.6587691211671179,0.40978242362116857,4.285120258046102,6.981993677929539,0,0,0,0,0,0
2.380037039345888,1.9416647570771925,1.7642997925876818,1.587021394382552,1.4098295630347843,1.2797860357302544,2.0065094687618705,5.142663865202738,24.193403711462363,49.525168913668615,59.51271490713916,51.61809010337566,6.600605172875876,0.8419425306094921,0.5002585509631672,0.4857358620672343,0.04427643472660444,0,3.7513074065836354,9.536340120927003,5.3741161959385115,0,0,0,0,0
