V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
59.06400136733966,62.478083676807586,51.664786708165515,36.16986915713025,27.06480705849478,41.09505710109813,38.473994548033865,41.543124072193365,62.62387474119123,77.26890675493092,68.876936877654,65.42901523494623,73.16618559050814,77.0416292178667,89.56864092996167,85.93038755519409,54.75530583297832,31.957248911441248,38.95007013080072,30.260386715044923,39.741889582687314,47.04848119919065,43.889828662005094,47.33525137224315,64.48233491543148
66.2318539575712,78.98605788372244,75.94732995309867,74.30421483737084,67.92417998111806,72.61073502635463,81.60687824729955,73.52118129893928,67.42383610021646,65.36458344672421,54.64479059767426,52.72381442461938,74.20132340643485,92.21228455592653,86.61109358499223,75.17126369712133,48.83314668770057,13.012440537869393,4.074029499538854,6.8710735443947755,15.98387025097104,17.76694330180823,33.694953981620955,44.18144945625504,55.871592464610686
30.498267295591237,40.658286797985895,47.243103225129126,49.755890627427256,42.10908383357226,38.83439706487832,51.25203261624975,54.646844458380855,55.63646372409327,66.30628764972715,64.73910240095739,61.023802635469856,85.06650133455227,95.67934665720534,83.11972030212303,69.58982632873122,39.60246307681171,2.580041619630388,0,0,1.7509127683273118,3.784013170112367,13.375386332818234,34.33498305446296,50.379636347452156
6.6416913295775615,13.582011071988681,17.32546291670754,13.524846973775086,6.156693395633384,6.929407806890486,16.415770991316535,29.250913641762345,37.88930905924642,53.63782369628599,77.1872589679172,89.12951076735135,97.68144885574176,76.95721938273299,59.816860710580436,70.4059798781892,38.49839162013744,0.9613189342414378,0,0,19.729497949153593,42.3982416082358,29.01716553540435,20.932377684331293,37.163780984851876
11.608164469994595,19.88829715589789,14.474243536481588,7.676146419174391,0,1.085785989275007,4.970755560301764,27.924768031380896,50.4705530692305,63.95705944904781,85.95839043396839,96.58358546741296,94.62514212178912,67.28772609481459,57.15775051433129,73.20089338605732,42.9135445694791,4.465360295679936,0,9.168505944767746,25.27983718755126,31.852932297208863,21.043240973654903,7.90578717177954,21.14476207176105
5.379896657069893,8.91170858068532,6.119805626288808,3.244005899986155,0,0,0.7597495397516705,21.54139061216086,43.94878271792116,41.31823386764073,47.95763412787753,68.47437261995448,85.02085449555874,78.25449468104732,54.94081131604074,45.22886776277192,45.66705054439306,37.58035537050583,15.412664931148827,6.913287008495287,8.473318217605385,2.859310651103069,3.1836737213063078,6.317948972682518,10.90639539488691
0,0,0,0,0,0,0.3688529354081568,6.516929908145272,12.938515283669616,7.972826679833464,8.172496803674994,22.948136976027115,47.38923237949561,52.72442249751543,27.62702209926236,14.03298689452459,36.60240826154984,69.73764485277086,56.44586607738551,18.692863172837704,3.8636258531404577,3.542876346202898,6.081939986142632,7.447915938530833,3.259682283998015
0,0,0,0,0,0,15.387456671224985,25.289973764061294,17.599394852148656,9.583761594873245,1.5640641315227135,10.598965607540064,18.254532386638886,12.812411152257257,6.139817602203017,3.610788423878515,13.38533680941602,36.21810248208527,37.79104806534595,15.233427744167617,9.19615010559993,14.252046655871087,9.923726484616914,2.7059610713200986,0
0,0,0,0,0,9.34762043543938,39.890436210172616,43.655629754896765,23.547550145631146,13.74433334865244,20.48256800360021,51.43991779304109,34.247504263928136,2.9122262538987203,3.454855529690679,1.9999999999999998,1.4331930914304079,3.328404560334259,26.07425721039624,35.56806909350137,29.391988483974927,37.65153766075574,34.44420863332738,16.21641482490804,0
0.3189344353144887,0,0,0,2.3513665730334723,17.634388901087373,29.12747027965834,17.691391801977748,7.904399792193752,5.074862678395002,13.071678895179897,30.334533396430345,19.153992095028737,1.9606762051017015,2.0678189390517208,0.8095842264281846,0.4234788211860491,1.133898371017702,25.896152305244822,48.75870028323782,34.76513369143324,22.982477523561336,22.317826796766617,12.966380067519852,2.3883705100134764
