V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,33.91206407110138,39.621541502485435,3.887630345754908,2.7979161348566324,0.4371870093067953,0.013726819345348432,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.5102587656124685,39.516591061560696,28.536458519939245,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.5918506622489916,10.303039423995042,5.243342282016513,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.899133565859513,7.184090127414977,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.4456729648653184,7.801205909203141,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.6836437978265415,6.717882268743978,0.7257708472890785,0.558052556268071,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.45690635601860136,3.26678241058221,6.783099326279122,4.9278636878619,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9108158934469358,3.2399664034861058,3.2450965249857893,1.8777199893607968,0,0,0,0,0,0,0,0,0,0
0.33773195871947603,0.19897483642509015,0,0,0,0,0,0,0,0,0,0,0.08954569678581616,11.492228672881122,23.83717098692768,6.099605626322417,0,0,0,0,0,0,0,0,0,0
6.6883582157441355,7.815405136045527,4.978298037246569,6.798093624570178,7.171993884605507,5.514389648315385,6.967787903590011,5.205666644837089,5.72313781808682,7.181175367537049,4.76778490545232,0,0,10.16448235670179,21.263780508215138,8.075641946603334,0,0,0,0,0,0,0,0,0,0
0,0,0.03616315201726051,0.23817514599545012,0.42721570361164707,0.5248490510712241,0.8398415959780311,0.8116603901193711,1.1087780030987873,1.6576815752103018,4.68385852595468,6.2689161869759,4.421372707924643,4.679159926752696,5.099026834632971,2.65426443942172,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.0595251089829691,1.9308298688741652,1.5959266874650884,0.8901869199928636,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.138568401046806,2.318881938661604,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.040794728264209,2.534892787962483,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
