V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,15.301639184923982,33.482947876963635,39.03003018678784,31.81620329792645,9.383517195110551,0.28404422751210723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.8421324578275107,0.3143637054241572,19.15141465879018,28.60576166814942,29.495952772349256,60.43060826566379,22.685528879342517,0.8210265944438515,0.2906611357366275,0.3864817947853422,0.1059615495981873,0,0,0,0,0,0,0,0,0,0,0,0,0.4503032923425192
7.651497346147123,9.649449608460065,14.36903438284859,18.581308114751344,55.269417358588925,42.45189266132113,34.934072584061354,51.12791283267384,15.824138975436245,0.5628949457607461,0.4473574054161423,0.6160599574758672,0.15918253715659136,0,0,0,0,0,0,0,0,0,0,0.45007024116041316,0.7232317053501974,5.641039783676545
9.850396703717294,39.722621205737276,21.918936361459096,43.866196047001026,61.20361470684526,28.63501350395577,20.36552204789595,13.19318738340765,2.3633943433300173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61145956494315,7.189253595631341,2.4941466127193324
3.040370065904208,23.290780590820262,12.005475659715257,31.189625277265193,20.31326964349933,2.8747407840706054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.446320886174352,6.599586820251102,1.6186653268454498
0,0,6.4522744364075635,6.492176926137861,0.7719752755039518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.171434082837264,7.585987268594637
0,0,2.387940455110152,5.702628172562498,0.4306361175734335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.95996870339416,33.51476704449747
0,0,0,9.146562549805672,0.32002999669703924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.289828738250274,4.670357893502835
0,0,0.07917533699878776,7.843002995569044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24641091685102035,4.432070448999804,3.050075572788045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02205916785862395,0.7435659543115761,0.7126964776176653
0.5182224712837056,5.503017603184208,7.259833471201604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5203256199864865,8.27920742321357,7.951924726931347
6.20800966242162,3.8786427374011416,4.028723185367588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.565846781177001,0.14898228369163155,0.7331827648473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.517853648913986,0,0,0,0,0,0,0,0,0.24753452310579452,0.9011772556475592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4476163765961805,1.412813355113041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6865859118018016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
