V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
5.320613082667596,82.22140817203987,35.721633886742154,35.482122265315425,22.423453453329465,0,0,0,0,0,0,0.39718179850675034,15.172867731595074,16.765544463904686,54.36096189862835,42.480671871079146,41.1561519783445,21.82606547675812,86.900879230482,90.49967195882127,84.42916088786366,92.55182691496232,54.99566433068754,53.07847626207333,0,0,0,0,0,0
9.012437990305674,80.04371095987005,52.31773854384117,52.62835224185383,0.7970525761451602,0,0,0,0,0.7959916926762501,0.843265042017684,3.4695500998502276,23.100031863695506,23.054425272119612,61.76517413437621,11.175217098942024,9.961528755437364,24.211533254697322,82.68342016454814,66.1960151348589,65.19397556376866,72.86210227437353,65.5429685946491,66.01063451966616,7.725189797423263,0.12368160890013315,0,0,0,0
0,30.026279829037357,81.71778291648498,84.97165042281745,7.599493734766025,0.17346105160400616,0,0,3.249378565072098,26.61619946504745,29.17768777434337,6.040748618465794,6.437206910771285,6.359007252986967,19.165431983454887,21.087476407688122,21.929191093105132,35.914772287105066,53.82747836525206,22.866377053935896,20.010115984397544,23.563776820511094,42.867331419472926,43.23212971833851,9.49986731623543,6.180810706419738,6.265305221308442,0.39784962798358864,3.4281419419776284,21.289314093737584
0,18.588283055133743,81.4221958736296,87.88882682326854,39.58066033567576,5.368378691042622,9.523200831564168,10.881539917922028,22.557170359408865,48.39661413970075,50.41583112814156,5.084707940667014,0,0,0,18.78922235972853,20.218552068996637,16.160974333571197,13.985274761800905,1.3815629398457452,0,0,8.105095721572484,8.632140191033757,2.6992572984917578,11.88506557523197,13.155727412344994,10.926167937348806,11.480667970315475,70.69588486851931
3.5765923196262466,43.96213674538954,71.94218991315182,75.38868953459186,83.40083492544754,40.65346209390604,43.84717445094614,46.16426814478499,35.61143532483471,18.784447137207444,15.900560116427506,5.905205209429981,15.88169401201554,18.52204726405001,2.8064130950438715,0,0,0,0,0,0,0,0,0,0,16.204543600264394,57.26556059618851,65.16471337437694,18.12013949290641,25.252187164185614
34.96920937447555,45.27905488828878,59.77444309942099,62.1207315994491,56.06414119413463,60.762163342472945,51.7321532031304,48.322941291544524,13.926729420513801,1.146844107220013,0,17.423307765996896,26.904856047904985,27.59253604800974,5.133552788187198,0,0,0,0,0,0,0,0,0,0,10.490869504979756,64.17494548266002,76.15770248375843,50.7493041165243,9.860935532061866
84.03171242017301,57.21116493713327,36.57254115496756,32.2592870171007,14.243069119138596,4.143122602537685,7.57176159934654,9.508926671035512,18.49988417802748,5.096754554646556,0,17.096146217867524,10.625254312821744,7.071734563088869,1.5915537076990987,0,0,0,0.4160433681818259,0.13094654579402276,0,0,1.4061613739626166,1.8892883898640525,0.9514726555660119,13.644745807086887,73.32124726482898,90.88643087656223,43.093374033628585,6.483047693330057
23.93456568375005,6.368185812317929,0,0,0,0.9132217138299968,19.25632210555795,25.953986945081617,39.71123402070042,12.443799971780034,0.4005499742868098,1.2621471203060293,0.43051006501217326,0,0,0,0,0,0.3332050970253097,0.12284277532335565,0,6.408308336215542,3.385533131652405,8.805465300902249,11.497073897624315,11.94251789422608,59.50617930019837,77.42481142711641,54.09720271921064,12.868612709876032
0,0,0,0,0,1.885543097681426,11.87613039471348,15.716165684337222,15.3013522999898,6.185023660883287,2.191110706582365,2.525630683995714,18.524325321206188,8.582256984800305,0,0,0.6819131275571575,1.0367613213659381,2.892831955147512,3.495973185766874,3.4230747373033914,6.926260428007156,22.399656710741834,13.964112696167494,6.117613969060498,3.5004280491904733,19.363753017135785,50.835411274656785,40.94134920306257,9.73256747353506
0,0,0,0,0,0,1.0387382262843157,1.7082435190656948,0.6463826129210392,1.5956568417802697,2.425903896081766,2.7330770862501206,36.06644668588684,22.046060460999833,3.7024796689381843,3.841221299569689,3.6693437141312013,3.5445906042240014,3.3914968571123683,2.8661528094568003,2.5980389730131628,1.9653025982465442,12.724620657470483,6.671610241982739,0,0,36.15001437396935,68.54187917387243,54.86888619350021,19.31353183085497
2.090067699094724,0,0,0,0,0,2.0286769189469616,3.309310798453182,1.2996046929445972,0,0,0,17.70782045703387,23.86573399776671,20.86025584995397,11.146830186961992,3.1463224764578444,2.4432669756288177,0.9582362999078097,0,0,0,0,8.74184292231904,15.194346492515066,6.38696511854301,15.883148436949945,25.48226318910588,19.161074165304264,36.53799361155131
8.367086283082935,0,0,0,0,0,0,0,0,0,0.854895999568157,1.6152255986543458,3.5154962396993734,13.397562348096535,19.591922125790823,8.513278500491541,0,0,0,0,0,0,0,5.102996015159353,8.890157452723745,3.8337027405109576,0,0,0,20.06162452424821
0,0,0,0,0,0,0,0,0,1.3061348128706582,3.3534670837719553,4,3.446072109364967,1.3880264749312279,0,4.293687888336414,4.316260248772162,0,0,0,0,0,0,0,0,0,0,0,2.799201382404972,16.331836267953417
0,0,0,0,0,0,0.5813877488853363,1.7703445474019017,2.414211026058732,3.436635152739666,3.4747695132678524,2.41287677460023,1.2515956927380354,0,0,4.4663396450568476,4.980653130024112,0,0,0,0,0,0,0,0,0,0,0,27.526808888149755,63.895256825167664
0,0,0,0.21761112009506403,0.5446129753944535,1.1955334913385525,2.4135778748885626,3.5652263624492533,4.610363771655241,2.5855117152040856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.533507732176345,41.33931692538758,57.57965065115087,57.73641975151443
