V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,16.145304388848217,57.265461811462416,72.87864992037746,50.50010014375512,0,0,0,0,0,0,0.8977066787178166,11.538406011834727,30.073690892816458,42.615197218591945,79.3478446305944,95.77457535136367,96.92777106018956,93.56048482189544,85.33024534034938,86.35603667379391,61.758316854304034,NA,NA,32.251486155650746,72.59253234770557,76.56296463437913,44.17074268246078,35.50340814543677
0,0,0,0,0,0,0,0,0,0,0,0,0.7478786798735144,31.534498363822827,82.01286157181245,86.58897246514702,91.66347656452672,84.2422963100309,78.83057825804089,71.99052782441382,80.70111683167282,84.00000000000001,NA,NA,48.4208697521388,55.58828585353517,88.8774511616643,72.58453468939037,20.872996009416028,17.49706899303497
0,0,0,0,0,0,0,0,0,0,0,0,0.044874325328460016,36.89596055708088,88.80793482142437,88.30203976611244,83.37862073583786,76.95428948130439,80.5503190440681,75.89350726465744,64.34809501463587,NA,NA,17.673637315776404,44.363656238391485,59.60065649399081,85.20703736215214,58.63124725066319,10.778900769071875,7.542200260983568
0,0,0,0,0,0,0,0,0,0,0,0,15.827429163974278,63.42287770677796,98.00289444581608,98.03183825445018,97.36254639612696,96.09462358706426,90.8700253862206,73.81718545788456,NA,NA,10.288006323202351,43.75089410910374,81.05145989744075,86.21092337969425,81.52356595592255,54.77758672371746,23.428493171502453,2.6335260562354157
0,0,0,0,0,0,0,0,0.035885064192279596,0.005401947704514305,0,10.955117040695457,31.021491174265847,71.20286818834472,99.89661168631447,98.14215428763049,96.58161733512601,96.66559831914236,93.56970643643783,89.14912885236551,NA,67,70.07654149647448,85.65493280842757,99.68687196238233,96.84212177173332,78.57710143816433,62.61704382428789,31.74038684137181,0.21163371190642108
0,0,0,0,0.12007278212212102,0.4509269288158107,0.49066175331438233,0.2988555841005204,1.7906033057536412,2.9943583006386225,2.931196068338393,9.95597490443784,15.09443962515521,18.28715082270002,64.72556609066689,79.39234666758757,63.82444956084093,62.80299738524055,83.13445766516863,97.57596406320633,97,93.5975425089693,92.30590900856507,91.090706322096,89.06877247584931,91.37285301522154,72.54098431715398,56.072833198707954,25.6496724934285,16.993756070057017
0,1.762703114244903,4.756308087986833,5.200298253310894,3.286989403247193,5.584840875775297,7.538803929160972,7.149600703892085,5.056883796882593,3.994438425857082,3.973385082033581,1.942920417415545,0.9453666171257418,1.166410668076575,34.57364506721202,52.208735053541574,39.64410227948011,33.69125220587209,47.844222006420274,54.86644383357032,54.254101140236635,59.789099761129066,59.31975000701601,58.30399457488591,59.536859315347,80.52254330598609,59.63759685870734,37.04761837990442,15.150882757167903,38.248224307717265
3.817727053677562,21.830963761571223,42.56311663179242,48.27633825697598,22.694023203287113,4.192589524528177,0.8094975993562479,1.4696207081193706,0.6402150176426252,0.03696949541609615,0.1211799363564117,0.06744274017131893,0,0,3.8165499156018288,44.57269411032999,47.20419547519937,38.87089974761099,49.32890303586361,37.8994771828631,29.605296861304875,29.52371923816293,28.894049453363372,46.34953143357684,55.43448044516445,63.40328949879406,38.78340271785761,22.86887563345087,15.433863882286722,30.76016948902278
19.938730602254488,72.59827665642254,89.89423934632524,89.36280354435016,50.63188940151705,20.207756341286395,14.698297725002636,4.024319646402085,0,0,0,0,0,0,8.864229549418912,68.5890737710589,55.07014036902284,41,20.01174870957446,7.801960713243684,6.344667237992632,9.259520902169958,11.784915864001242,20.385099436596384,20.93825848765323,27.11791693934797,15.886095556138734,9.858324945843574,8.531100960134829,8.214534946540134
7.0408859934333545,40.992924115695246,84.21350143722461,94.39600928199103,84.00313961695313,24.202402302560753,8.580589862242345,1.933687062751624,0,0,0,0,2.1309075347422874,2.69772937382736,54.58254365466075,91.54719400263944,91.57261186231987,62.11741535351986,29.10159769997507,13.226832117083356,10.532228080305579,41.95460236413614,14.107684381314844,2.484361121904495,0.6535662431097443,15.219432039087822,40.47799025011565,45.79866668296286,11.63827695592667,0.14327385408094936
0,38.62122784112014,43.467498612638785,43.79631818670153,60.11236929467042,10.745933555512607,0,0,0,0,0,1.5457066618033346,48.79277572919243,57.629518743744214,89.86352632957671,99.29396637177533,99.83254226448324,92.03845951535584,85.58880668863797,58.88018260597336,52.18012398787187,83.82395575288245,60.88105384420128,52.11965437534453,20.588346567953558,8.8292858641146,23.695523583962416,29.045914530133953,6.509019504426483,0.08947992092078845
0,0,0,0,0,0,0,0,0,0,0,57.33007325061836,86.34002953251792,88.97288766959785,53.012553494562276,37.93170612101076,37.834943145577505,21.591429937408506,21.252537681913054,20.965508287072193,21.79243796268538,51.844856394169334,29.98905757780711,26.88770561798058,9.915563033571605,1.0559798726950163,0,16.788627223512925,2.8863054483313806,0
0.17360485857580524,0,0,0,0,0,0,0,0,0,43.24107568518525,68.19422643686057,18.05124790885248,15.613766495207894,6.2655222266546815,4.030557635420895,4.370180181332301,0.4087504938755784,0,1.5199939077287974,1.8109961950051026,12.979993846975821,3.0831616310629886,1.964662956734961,0.1917821351248422,0,0,12.044112987445326,1.4188849656524671,0
14.002060292607617,8.814229643727197,7.440181944215383,6.654384961063444,1.5975361885197303,2.9929767229828843,1.8167531801390893,0.8810473061614188,31.094435827440982,30.99767025772212,3.1617472788503838,5.103181873753353,0.7158664921688392,0.6927876149481319,0.022857602547417116,14.717524709152856,14.78733063342788,63.19149017615301,2.169137853533725,0,0,14.172155867668096,0.8804637073302135,0.32522363001813237,0.015222391612438255,0,0,0,0,0
73.51020641690218,56.64738646748757,58.09778734355594,63.705079519829226,20.837332469623394,54.219274188135124,56.70999090362209,78.98875305498962,4.3904926490086815,4.825260752027473,0,0,0,0,0.1562646124339811,7.095072328152832,7.898678962976611,34.938297301107305,0,0,0.06637889029056197,5.390453358932715,0,0,0.030211091331398626,4.404813005532197,4.274972621813265,8.84827640933664,28.325945645481006,18.020401537237543
8.2035712137157,11.079981906721986,11.57206911380851,18.222977356210528,0,1.3095252322000166,16.46834987645322,30.99208452594622,0.07050414213155602,0.1420371755019795,0,0,0,0,0.05301757204613575,0.8241707505802252,1.1777807062304584,4.7313622375099404,1.5444084975344015,2.879625902072947,20.696331314555103,2.6608581944910523,0,1.4150239893127166,24.674456849156954,46.412268462058,46.11405059238249,62.86511394683465,72.13871350361654,61.84669458950782
41.929350371819,21.842148396546428,19.132929790093684,0.060135363096312504,0.3149870949415151,1.5474959678158713,8.530584809085001,0.007126540383516771,0,0,0,0,0,0,0,0,0,2.692466648680755,21.981829661038546,28.42442705919707,78.40621607081393,63.14165206532846,54.3160566311681,12.397817944400938,60.98794588828947,81.19463798503199,82.6566006524285,95.19663609009338,68.7496360658019,64.5568780825044
5.485591204844371,0,0,1.048299497980139,5.296575141108587,5.11825838606914,3.985763532708888,0,0,0,0,0,0,0,0,0,0,1.4224459387296529,8.87850552507368,17.279200805819272,64.21638794010875,96.4237493843767,89.61133790111046,57.970070392510685,77.04705378088514,75.6348538083352,75.32007452766791,70.98018345791995,63.11110530769819,63.05462736087317
