V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,6.788028367757945,57.6480010216778,27.840102925413987,0.2794926865768222,0,7.226552064681831,58.75770059948594,19.829593073732863,2.9224531687223205,26.472278976197444,31.95620556850716,10.630879400472654,10.470059732522632,8.905252554993583,0.32796077501042725,3.386295292917087,7.138210190030255,0,0
0.6125636257730636,0,0,0,0,0,0,0,0.08104967967288433,0.6040800569593044,0,2.7734546727069413,23.141966949235925,20.38995341072557,0,0,5.663316399936891,46.16072091260711,45.50871106219829,36.44128724421632,1.2420352513416315,12.493127285470676,26.246718810395176,0,0
6.2437603582229135,4.023962848882124,0.8899488703818994,0,0,0,0,0,0,0,0,1.0498577801544307,8.369062841163752,7.912691261385766,6.505310156801306,17.835801538661748,6.4063658302722954,50.17520515016558,49.30599952390403,36.629942667600666,0.9427125862706253,9.185748386655538,19.08343217343252,0,0
9.672103026813598,7.9486376605717775,7.133598666157947,26.814742010397307,2.9676649876793064,3.991587982685515,10.089446092071523,3.6076126547096976,0,0,0,0,0,1.5573584345938634,16.89190665634115,43.74502212164749,0.47955315108319274,3.5683519449900287,4.9515941325546144,14.453682199451586,17.283828640684636,7.475191183300983,0,0,0
0,3.4415867620658296,31.713292924680516,64.01432455312863,12.286909461659954,16.300194897259633,40.05950076128285,25.279696115205308,10.588926517121395,0,0,0,0,1.8739825321201184,13.294112887359729,10.816573010660893,2.7862955803230287,19.722653547145622,24.17857175542019,55.122312756225924,66.34124040687927,24.21874199011968,0,0,0
0,7.154605329758466,47.482752536615934,24.008576215471773,21.621132083241406,27.94257570133389,67.09485863352621,65.99283317469373,29.134181385391685,0.1330732334541499,0.9192992843235104,0.9087851138474228,0.7686787792761011,3.6672158034794418,25.471236571219716,21.87261370460073,9.60556670430991,65.7444832672623,69.12429825767127,86.97247601590836,63.75048031519704,12.594749265740809,0,0,0
0,5.775423697801644,35.44717695919203,13.981633636923444,22.10111629611574,30.461640575541345,79.49433276086513,75.59158227216062,19.23500015884941,21.09734841323266,23.155381661888253,21.15996152454713,9.529961708703308,0.9291001260661726,0.989681836229717,0,9.55400804585468,63.26914614242817,60.70802650390008,42.3394789030168,24.136030865726436,3.720769317644913,0,0,0
0,8.13820254675112,52.77945809464583,45.071981015238634,31.858132498492722,38.92316152353765,73.45097815483581,37.86374455408173,15.937585765172042,57.566188577025954,51.65283553221188,47.745434857547544,22.39189620657631,5.047398939677491,2.8828719653134107,0,1.3401103044463751,8.399547816832955,9.4346271769943,12.866769552795766,0,0,0,0,0
0,5.292654225355225,39.86332686060956,73.74693780435115,66.18562102728485,71.11001550952683,84.07045147041855,15.652337130615612,6.747955005157806,24.60260039331988,8.360543530903751,8.742312657051732,10.099480785726326,7.220992995674809,4.318687071970543,4.381035538458846,9.289244700352189,32.2315007719531,35.205981713930015,42.24089817629397,0,0,0,0,0
0.11077470587511036,10.686539035454535,59.178911526608836,45.18079568169777,40.67940784497597,49.21879479327353,79.09541989792316,13.23616591200618,0,0,0,0,0,1.19218721071377,9.3219846483049,21.330857809946817,31.541946896390552,53.00608365066735,49.44732328182546,28.59462554100952,5.769724746498946,0,0.40212932064964196,2.3161836313725774,4.251605802268965
0.2256350482797663,5.311185396668325,26.268042868666456,32.985917692389,30.863067377488022,38.60995007401403,67.84746147277777,20.682173295606958,0,0,0,0,0,0,7.114217276115226,44.85379873738538,69.40978685315724,92.84524140331465,83.12675323571042,32.9072042149593,34.09514850677286,5.6535900620392106,15.872325926695899,15.920301594269274,20.90608347147801
0.829554915440054,0,3.4983614556602713,24.10577503202167,43.93257431767641,45.86407458858902,48.94842816141018,20.389689560262045,0,1.4126384534756717,7.803757875352131,6.32794453144172,0,0,8.606678383723454,55.88016485468685,92.32450486698811,92.43301769718747,85.89598515385688,55.100972883111695,50.390221202295685,18.070871177279827,53.35782290120283,41.10522736580586,36.99706270932677
11.91449822893966,9.381116220200381,1.1716422619887275,2.895258517772979,6.7969971619565515,6.95808615038353,6.1645636207525145,0,0,5.422700520888862,27.240702514109298,14.917664475110014,0,0,2.2646645110336183,21.730811800067702,63.5181864554387,62.07532307832481,56.057078445977574,50.268343286221466,0,6.338991720531559,35.62016930179851,43.79765876684992,41.88905903344191
50.69008861733515,33.31924703792745,1.639034957980918,0,0,0.5990594825048802,7.451790798448766,23.08936311594534,9.877546295608006,4.932277143590204,21.007902389591568,0,0,0,0,0,0,0.4206931727478577,7.822669543230358,25.317264963054054,0.7150592096859637,8.61072012858071,29.495389305408672,31.291611351686083,36.831990973056755
79.9877417457684,53.019225168127164,0,0.37697297512402395,1.9092260456113557,7.41869704145902,39.09864653828292,67.4415482397757,23.343528469908833,0,0,0,0,0,0,0,0,2.603473862642014,13.64256168131486,13.234270526962273,2.6912537471976488,27.325475648072313,86.18213599414608,100.00000000000001,100.00000000000001
41.51780651614932,50.701596357618364,2.2821822813781147,12.045701331753547,14.8139827930891,21.493067712834666,57.38105572157879,56.76404757076478,7.297324498371356,0,0,4.5183921308052755,19.255320037821463,6.818882976600795,0,0,0,7.15958365830831,31.506305749483044,14.210322456351411,3.0674435992203675,22.479895445790888,77.83923884894928,89.20361599729432,91.19097282530565
18.401784892435764,7.273087779170277,9.03455694759779,41.073776905973,40.154215285101984,33.2027894394782,27.87931802672955,51.028770170046634,11.60235710737066,0,0,13.828287028644052,57.1186214249706,19.10354818517385,5.247920189588607,5.479070262918129,0,0.6838633723986587,9.789830357530267,28.68797103383786,6.374091937090463,11.263735571953864,55.80244584469942,64.75103727837558,66.00505709173244
41.18302501836259,10.74319005424319,29.454903478771122,66.42637406393725,62.114208572194826,48.6764438477288,47.17467118296673,17.452301012255184,14.569189462015999,3.969832382960241,0,6.412954281333923,24.268607994496744,6.903487353362229,20.56504985169556,20.682574709391897,0,4.69815392388707,31.689509082157933,57.781101990279545,20.53463665279743,28.889723805429313,52.38803932404297,88.2489883956435,73.46600368848257
23.309379819778474,23.582948231995083,73.69736421111924,87.60117985589719,73.69679644312731,36.52056491665244,68.50437175251896,31.736531891495016,48.63651370302629,29.766869654895622,4.685051461982922,5.268674383324337,9.202351139013945,16.30948815897198,20.43710321999034,16.91428079499778,0,10.25389195625571,43.012948717587584,31.46706842688954,44.25273967598457,93.88195528358499,89.86198327820829,82.5534689243133,79.16108978629863
