V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
15.093060002543172,1.4301578294680146,0,0,0,0,0,0,5.373286079773035,2.3971323978965673,0.2212861203521725,0,0,0,0,0,0,0,0,0,0,0,4.462956674584783,3.271089113965303
16.17891046647307,27.852596639561586,6.720141622395591,0,0,0,0,0,0.31002024370984815,5.219715580769002,1.4827221865061706,0,0,0,0,0,0,0,0,0,0,0,33.26669221893647,74.116035567435
0,32.190830002351674,14.186128136704026,1.468825018587627,0,0,0,0,0,7.710124169556824,2.0865780890789143,0,0,0,0,0,0,0,0,0,0,0,17.706151312386737,60.17562476749472
0,0.98462647362488,53.930173116565946,35.341356417368814,27.199195990137742,5.437300567079155,0,0,0,5.007248713560454,2.0046234507516565,0.184278875802438,0,0,0,0,0,0,0,0,0,0,2.269201471001046,9.532656509185582
0,0.0054794410952210635,11.977609329419757,30.33080699534804,33.822902551022445,6.3857875298357,0,0,0,0.32919572243137724,6.901141782845576,8.269434610871814,1.5394887482215422,0,0,0,0,0,16.838685023103135,20.533522582923187,6.562369035597575,0.6279698142677985,0,0
0,0,0.17573397683071645,30.453602939950677,36.90870246056225,10.475336673669615,0.8420952544638757,0,0,0,6.655849662208341,8.083826020352282,1.4205734307501001,0,0,0,0,0,48.98922360164276,59.04036817141196,24.729979081277783,3.0361673825273763,0,0
0,0,0,3.9968022508717045,5.034515617570727,33.96371727654164,6.450333166478805,0,0,0,6.693059688490628,8,1.3043027204946913,0,0,0,0,0,7.546624612933025,9.508028538158898,4.201014844357191,0.5226741640478243,0,0
0,0,0,0.08367233431124488,0.12906230573301608,34.80168123207887,6.215109036309892,0,0,0,2.0957030661331055,2.5139770442541507,5.006562889534804,0.8108999133478125,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.554848117552677,12.994701938309717,1.442827845790984,0,0,0.13601288655959692,0.17316302193470917,6.7596582996390735,1.074247950321519,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.039576596379552,28.76911978459132,4.015769869837274,0,0,0,0,6.205033362423899,4.81360846004358,0.5561261323750823,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.22644589718250133,32.6290642389676,5.862220480537002,0.21271565864496597,0,0,0,0.5966241795355485,7.6992496086434326,0.9622525357981461,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22.153854312701,31.372245306053767,6.586095400873453,0.3744645444972499,0,0,0,6.487227081999343,0.721972958296712,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.8644057520981243,66.38268876543407,15.162771853907241,5.904714805999046,20.558352649630695,21.833809775638162,1.90233871488645,5.5706168975819175,2.1526376637081777,0.15317522011260895,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09782124861870016,46.70840428934477,85.40401640032884,66.00166792677393,6.687760761359241,2.188259118562698,0.17871577530015204,0.5911012037037606,6.818833258115478,0.5419152540827902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,38.82885434940572,77.5777444835833,41.18256937126071,2.4574660505614845,0,0,0,7.501947627138835,0.4958556766959497,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16.652734618121062,64.38243344302656,14.833019925689328,0.6214147595161206,0,0,0,7.602422990599883,0.39526922767283784,0,5.731815889722928,5.97207970743272,0.28559478597371823,0,0,0,0
0,0,0,0,0,0,0,0.9740130357501149,41.152638955682555,2.416764279454628,0.0330890387985383,0,0,0,34.91090178353684,8.914458073900084,1.9571946480194806,47.419453445518194,48.75938234631594,1.7237674840784774,0,0,0,0
0,0,0,0,0,0,0,0,39.010735380241975,3.7377095616377645,2.7383970427254645,0.06931792529369867,0,0,8.90143233152928,8.156361332216562,7.222737076643061,25.490341484071408,26.204144113131456,0.6088868539234715,0,0,0,0
0,0,0,0,0,0,0,0,13.842728574890234,30.362519634245388,30.356366378973547,0.39188251191005974,0,0,0.586856250719764,8.777213732223927,1.1619907653039083,2.959477270375103,3.1418547273538344,0.03425754949061784,0,0,0,0
