V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,9.433897564510097,6.2716695945606125,0,0,0,0,4.801647646975835,3.1998625037220334,0,0,0,0.3437285748320419,23.849077260920726,57.481094528466336,27.906939033899924,0,0,0,0,21.908861046933474
0,0,0,0,0,0,0,0,0,0,0,1.8006455751697588,4.202251078348329,1.9945834293058107,0,0,7.69370317005495,30.831507755818873,63.105459754283174,31.534899188210176,0.5688129206593414,0,0,0,17.714509944484266
0,0,0,0,0,0,0,0,0,0,0,0.17229205480443602,3.8989533625039936,2.5034016840954907,0,0,45.87252049963552,76.51347686972612,83.24210969704765,45.570390593302726,7.032770881743494,0,0,0.4241584198520801,9.233532052915677
0,0,0,0,0,0,0,0,0,0,0,0,4.477430955693199,2.9483218043282466,0,0,44.396270781548594,85.23972498843096,88.41820839993491,56.60605934919254,14.934261455592669,0,0,5.2657077046275935,6.046096378980194
0,0,0,0,0,0,0,0,0,0,0,0,4.832619474090468,3.1693617882035983,0,0,27.73434922693968,75.36351921297711,94.72705156089648,71.23869783927563,46.85061095128825,42.23372325594394,43.04612520797822,33.693501217380856,11.14824928370384
0,0,0,0,1.7367608211960623,1.123272569620813,0,0,0,0,0,0,4.840738959666133,3.1613601245033265,0,0,22.27509529225694,74.10611348637796,99.4185187734603,88.40060287349952,67.03477028944202,64.05804820035199,68.04588479311657,54.325306021217564,18.014953907716983
0,0,0,0,2.4333010008027562,1.5678084382638118,0,0,0,0,0,0,5.708302591556681,3.71181882668696,0,0,13.656569401396272,68.11786110258925,99.16269669862197,97.61388729656903,76.04830570447903,50.37737220933277,42.15637918229463,26.968942653471085,6.745556105827451
0,0,0,0,0.6998852107481278,0.44984859049411374,0,0,0,0,0,0,5.641438183355804,3.6536027786411838,0,0,4.742890489056643,60.557616436141664,97.98205732589211,99.82087985972342,61.69778576229855,25.49862068281476,18.05890103592118,7.696313932115082,0.35504731979544246
0,3.4921663238144247,12.67942887936614,17.0996477800202,6.652557897495617,0,0,29.429897028516073,18.840012103837836,0,0,0,1.6046626391291068,4.041744667037267,1.9386582433892603,0,0.7173206129846972,24.17834063689333,76.03653821951474,99.99999999999999,74.56785291415888,25.229214055275275,3.882678834338181,1.5371411079828248,8.466532149470517
0,1.4079367792645483,5.124489603229995,6.926401936708983,2.695551843794826,0,0,18.154851821622678,11.593043843066916,0,0,0,0.859794400427014,6.101413457849425,3.567929820512154,0,0,16.55325095974074,71.42062122217263,99.57407389927643,86.56823760106882,55.8981079113654,41.314595448030516,20.09604795357202,42.10162119320287
0,0,0,0,0,0,20.814650501573734,21.751440559948904,5.438850987601982,0,0,0,1.6502838258485832,8.870770866394864,5.0039099281496835,0,3.420849724397285,30.637386874590113,79.1247394901375,90.02224316503144,48.41617489076848,37.0072128202739,44.317586755348614,44.51224746827386,60.203605943633356
0,3.496305037396966,2.188259919969971,0,0,0,26.835200355411406,40.67817325122064,14.996794575286748,0,0,0,0.543533323496467,7.180811579149291,4.3588968791549485,0,1.4572971930415264,27.68337392095627,78.06836091931446,67.68624267166066,18.748344266098382,13.14703932102406,21.246131303977393,51.14185194340156,73.30726986620488
0,1.4320959833046258,0.8948580757007758,0,0,0,7.581878414579774,13.632970495698736,5.586284435682659,0,0,0,0,5.259426267218524,3.3403853863447557,0,0,24.414739868221755,65.51266623291306,45.008537717872294,8.37548196888951,2.578696632532383,4.242092944621673,15.932471736422109,26.53508195005282
0,0,0,0,0,0,0,0,0,0,0,0,0,4.473164620330093,2.829029274152276,0,0,10.78754262079472,41.84704893542856,28.236546455711103,11.446596444285163,4.8914991796986795,0,0.18550558058095926,1.2335328421601903
0,0,0,0,0,0,0,0,0,0,0,0,3.8713148172879035,3.72214497054287,0.8141076220979225,0,0,7.4601192337595,40.864301687247796,40.85048850052253,35.989016237353326,36.901796648903655,13.539470395876975,0,0
0.8055729664351791,0,0,0,0,0,0,0,0,0,0,0,5.1069611066718,3.197441712939124,0,0,0,2.606522846167549,33.85827462170684,36.170515211559625,26.15339458605323,26.395481671548033,10.270780159413953,0,0
2.472315360716988,0,0,0,0,0,0,0,0,0,0,0,4.930026679124451,3.073368061432819,0,0,0,11.956011145202154,44.64717157029064,27.14542484239321,5.375389351520598,4.909332678257876,1.9079299932819396,0,0
3.019689451092522,0,0,0,0,0,0,0,0,0,0,0,4.507871460494223,2.7985042615189144,0,0,0,12.098179108807585,30.241654400050475,14.231821757601507,0,0,0,0,0
2.7453874699647085,0,0,0,2.615674049866887,10.294999131418209,5.303446127259936,0,0,0,0,0,4.327973621477515,2.675202837146043,0,0,6.842055806027571,41.440918607907825,31.14364824296357,4.975634630011333,0,0,0,0,0
