V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.441674425175835,5.572711465810147,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.464621012419951,9.690221601918475,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.727203661687682,8.172128307936543,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.229344889128522,6.784577377326692,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8251944811660965,7.188573228499352,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5804369901986632,8.10960069635642,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3258241020391441,5.6266464396772005,2.138185996846927,0,0,0,0,0,0,0,0,2.2185160955748917,8.796288334120572,0,0,0,0,0,0
0,0,0,0,0,0,0,4.424669902935635,24.212044379727317,14.652857094945684,0,0,0,0,0,0,0.8980717643360246,5.681072266958878,5.865273744962879,4.696191590466253,0,0,0,0,0,0
0,0,0,0,0,0,0,3.4491077077820806,24.048951258763054,16.86006312824536,0,0,0,0,0,0,1.335855946107571,9.964769074024408,2.884934023357513,0.8614838001902713,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2270888059110027,2.305541501609765,2.0110752897286837,0,0.2639630709803504,3.083240086253473,3.171869298793613,2.555459767967852,0,0.8959114497529037,9.86880951397716,0,0,0,0,0,0,0,0.05751971779977968
0,0,0,0,0,0,0,0,0,0,0,0.8691225825661939,18.276132832356843,18.67159338334309,15.403607895601851,0,0.5023928898306373,11.38242175358268,0,0,0,0,0,0,0,0.23053320511103045
0,0,0,0,0,0,0,0,0,0,0,0.1304428267771587,14.725874477124927,14.03567771305317,11.092798773487129,0.013604726605805478,4.202010268684561,7.397901907965525,0.0031876570908566907,0,0,0,0,0.7515300061257782,7.7347013832555005,8.01547053004538
0,0,0,0,0,0,0,0,0,0,1.7897188526962535,6.1550361311894,4.628489326028652,0.16478791840371532,0,13.273582337315698,12.447040647791727,1.9602476261573525,0.0585456527354688,0,0,0,2.09478099604776,6.809497338703514,2.4735122589843983,2.008110792111667
0,0,0,0,0,0,0,18.253249289825114,20.706484469973407,21.023341457844637,14.670952307203045,7.3070678134834885,4.606807303148286,0.3197452340661166,0,9.47471481656931,16.60117383231714,1.3799069197854483,0,0,0,5.175198328208634,5.9108230794439205,2.562842091942413,0.18013896832534929,0
0,0,0,0,0,0,0,34.17728609106011,37.64726165639619,46.00652321186424,17.80996882731947,1.5314044040545247,0,0,0,0,11.680484853401133,1.5766988415135268,0,0,0,3.299080448153094,2.1288891390089537,0.2241030687401854,0,0
0,0,0,0,0,0,0,25.58329618275672,16.725740117476768,26.487209806524106,4.241890883432925,0,0,0,0,0,8.402369103977982,1.6097205849136142,0,0,0,0.49671180597016645,0.09193211619726543,0,0,0
0,0,0,0,0,0,0.5874279478292929,25.5906871290915,8.700661318077742,3.4224186426457486,0.6345453654950116,0,0,0,0,0,7.99766592098149,2.0142691195865186,0,0,0,0,0,0,0,0
0,0,0,0,0,0.5202989571741047,3.369904326186518,4.793771424274045,1.10136884220245,0,0,0,0,0,0,0,8.925665449397336,2.859733496720187,0,0,0,0,0,0,0,0
0,0,0,1.273773493136224,1.8710661336071714,2.9807040301727423,4.6811994977805496,1.3432056372986951,0,0,0,0,0,0,0.7754470902222868,1.1203606080614736,8.834628822931593,3.3286961454330903,0,0,0,0,0,0,0,0
