V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0.0534466530417969,0.42738213941787023,3.6453182622052616,25.2344018792257,36.903829183003566,0,0,0,0,0.2892124426392696,2.6195841751570565,5.569914069590543,0.7283572147888955,0.6645958651069072,0,0,0,0,0,0,0,0.586895954605739,4.351676226877851,3.622775258904052,0
0,0,0,2.7202723771356134,14.278259822886234,9.094352656343283,0,0,0,0,1.259618926227445,6.152363539006117,1.7162980666002186,0,0,0,0,0,0,0,0,0,0.908859907735929,5.67156528692878,4.905802136567961,0.12861110450641922
0,0,0,1.9359171140946676,6.987101352769459,0,0,0,0,0,1.4766362993857516,5.502132299091963,0.5511173697538385,1.9926367264399534,0,0,0,0,0,0,0,0,0,0,0,0.24481847526889125
0,0,0,2.9045839832212756,10.230700439789663,5.297747087717459,0,0,0,0,0.4673165128477748,2.4922942998966793,4.243142356608634,5.201344730722544,3.9669522953724528,0.8872412986445823,0,0,0,0,0,0,0,0,0,0.18474141410400988
0,0,0,4.74577091624942,12.791300579542899,3.5823215534385837,0,0,0,0,0,2.296781483322437,7.939825629896276,9.701686532367999,11.321823814983015,3.1127309599161825,0,0,0,0,0,0,0,0,0,0.5501794882740227
0,0,0,2.6248923511872366,5.705884382086282,0.5756554320640835,0,0,0,0,0,2.488852474476632,7.711444811070514,7.433276758525096,5.597835674955039,1.6950670448994423,0,0,0,0,0,0,0,0.3989184434468311,1.8422993267102639,3.333429577560319
0,0,0,2.5177530592626263,4.298974784204,0,0,0,0,0,0,1.8139373182634,5.074159465838893,3.2860834402968453,0,0,0,0,0,0,0.8513604793427804,2.7947164182603075,3.5299842256725995,3.535753623830064,4.148400032511897,4.73417629687112
0,0,1.3707342479194764,4.126977865983483,3.2091066235844985,0,0,0,0,0,0,0.5432487339673518,3.9886291178562474,4.650978445095759,0,0,0,0,1.427207902427379,3.6888460357334476,3.9140760993572843,4.178151608344777,4.488604950894225,3.9719314036899416,1.8413267249142264,0
4.71369150845819,10.30845507623242,8.486929170615165,6.536436790133048,6.150490908681406,5.792010943029054,6.064895189717859,5.578774049230214,5.024614008396163,3.660378889547165,1.1435150629936115,0,3.245221185582666,4.258014874729302,0.25895180720125177,2.3249253758849435,4.455265600107954,4.526019010023704,4.327763915455925,4.022524517630119,3.0662950048931195,0.933654439285865,0,0,0,0
3.263283794870145,6.859799143732712,7.797160652977447,5.095819468531967,1.4271552519728465,1.6758220641203998,1.953779279753224,1.9887778385175017,1.9917164464827672,7.176140579477037,8.784522636172724,4.585498018745076,5.780669979955835,4.978434976760826,3.410239962161801,3.9566439065709753,3.5633535016294364,3.941860202627332,2.5550542903963733,0.2698456941354244,0,0,0,0,0,0
2.674388429238729,5.145637438292431,4.557198178436108,1.9803897474227967,0,0,0,0,0,2.6778193106839385,3.8859811147550696,2.4308164989855485,4.050116728371522,5.38447791694114,3.9996293464143973,1.4749001412871867,0,0,0,0,0,0,0,0,0,0
0.35729882006382663,4.069766513008844,3.230989685227742,0.25071046712871475,0,0,0,0,0,0,0,0,5.98620263798348,8.136713745571903,2.7265605827571395,0,0,0,0,0,0,0,0,0,0,0
6.089274487671581,6.574720043859889,2.8363310899944363,0,0,0,0,0,0,0,0,1.1390030912099016,15.063679024754842,11.410340810565579,1.0317523312818457,0,0,0,0,0,0,0,0,0,0,0
7.867558677157347,3.5542849582728877,0.4449073411536915,0,0,0,0,0,0,0,0,2.2719190862592864,18.088503845867038,10.21836204238312,0,0,0,0,0,0,0,0,0,0,0,0
1.0782304137558363,0.4081708391471865,0,0,0,0,0,0,0,0,0,0.9420871508251161,6.723586509085256,3.388091186786893,0,8.500233634082802,12.487777743707507,4.8409043923498825,0.34859985381654635,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.841739669530257,13.737261289045495,18.925454552386977,11.473246780217213,2.3223860325416803,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.40562686809816,22.0506710263012,15.516354434065459,8.190825633090922,1.7758519427297899,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.782215849308676,13.318676218135197,6.801424709578556,1.1324505454767426,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
