V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.3206441582504093,0,0,0,0.19622211628776567,3.737181688976285,10.815093105759198,0,0,0,0.6716605908521638,10.744356596174077,3.9534898079317005,0,0,0.7624042639551084,14.722683173574355,44.89917062431847,0.9216786683318083,16.038478201940908,30.400345619166593,32.478839978156316,66.34734173084725,70.24695559209064
4.975736229925233,22.53725903069211,20.82584558440213,0,0.9840758324702419,16.402932797887114,35.996208664493416,0,0,0,0,0,0,0,0,0.19016203449678018,4.204079625937894,21.495212183412995,0.8702295948785215,14.96444430699208,41.39397164388365,41.46044269421713,38.998006501512606,16.574818007545023
10.051364878217296,58.61740992827087,54.47424291333919,0,1.218575950024718,17.90512755636066,27.860043140035717,0,0,0,0,0,0,0,0,0,0,0,0.3006367098878769,4.335965012958432,7.580471016087604,7.0569524956037055,0,0.22623732012918665
2.78367128446936,27.962324137002266,25.914552714277296,0,0,0,0,0,0,0,0,0.09370670791513924,1.0888537404892054,0,0,0,0,0.15284680696351335,3.7693414361815445,23.97060146579376,8.229672380099313,7.497704630585366,0,0.8225496861696007
0,0,0,0,0,0,0,0,0,0,0,0.2871328262864057,3.1236451629090887,0,0,0,0.11832272107265998,1.8120555817253758,9.365857293378394,39.414943482720005,21.06593244419652,19.36842755634928,0,0.3767733351404742
20.151977545339548,0,0,0,0,0,0,0,0,0.7405787932930455,7.373893470667524,0.12700711048592322,1.2859105314235917,0,0,0.05106132394874951,1.035277687677393,5.628498107031586,3.9002903700130447,6.116792698866496,1.4687513187105807,1.3424119090670212,0,0
47.97082114063804,1.3240469466616842,1.4360632013277883,3.0906099605817197,8.737349974963788,17.303767189074705,8.773527648717277,23.226799751784764,20.986841840619462,6.827983621414753,44.563301181032784,11.489243754512668,0,0,0,0.3820063006710599,4.12355450996887,5.243588873625387,0,0,0,0,0,0
16.422092698781533,2.6802431954044277,2.9708111670781143,7.719178225646948,32.033959529366356,64.34050044256766,29.535338805592332,62.34662630964519,56.916016143746674,16.393137657236224,84.68425047060502,33.20185147219851,1.306736214778318,0,0.2901034459384626,3.181018605084236,5.841326375119294,0,0,0,0,0,0,0.10312839867149842
0,0,0,2.650883352770057,28.689208460158945,58.59477441176101,22.19484192711515,23.54339349892406,21.703283282365668,10.821594446982509,51.36637017875012,26.150033104417535,4.514324778845434,2.8653631990796082,3.3604201540293093,6.925064170944258,0,0,0,0,0,0,0,1.0814314503612292
0,0,0,0,0,0,0,0,0.17314821071186026,2.023218467171223,9.031821720344036,28.529997117898688,3.3307856093317243,7.145343963007251,6.525695175291763,1.2786500126061637,0,0,0,0,0,0,0,2.376802667533001
0,0,0,0,2.13473119164455,15.539982301454538,1.086881895342453,0,0.7467928351391975,5.786273973789415,2.481677622799903,0,0,0,0,0,0,0,0,0,0,0,0,0.5660181862004513
0,0,0,0,5.258735487795033,36.74857160453771,2.418347494057562,0,1.0987201790088106,7.604358384974535,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0622449069228153
0,0,0,0,1.4939984818327434,11.190983251375794,9.31485535376857,0,0.7411451969775366,5.434153662770569,3.5568005178507014,0,0,0,0,0,0,0,0,0,0,0,0,1.0789730529542028
12.387353604319946,0,0,0,1.5089040011839536,13.17608716274002,23.566851418364372,0,0.8673907156638241,9.804713771195095,27.653371073259223,0,0,0,0,0.5653754036194111,3.7272929782704702,1.3840370386311167,0,0,0,0,0,3.6821832565324457
48.171397864386215,9.350652123230782,7.9050652529414345,2.23991962630926,14.274263321127517,8.112590179992255,7.621855477334728,11.442603602220391,12.14887622570302,22.73128872485654,47.89237924320376,0,0,0,0,3.872746695048455,24.420573193784495,8.33630409783729,0,0,0,0,0,10.007133838358214
56.453693340036516,43.1400654508739,37.63682991941462,13.186776561376274,40.61160673567954,13.7216426075778,6.453971273039679,42.800811739155684,37.16631560409226,5.549741322864512,4.227510872307147,0,0,0,0,6.408429256993225,38.897328033593574,12.507255596225196,0,0,0,0,0,0.7825593132582126
47.59382494791937,77.71858118263268,71.4992956198104,24.042385530922832,29.028885516127588,15.279921326931744,5.898877142204895,37.855053413919876,32.099464368043165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.11936442497282,73.39375946503735,68.60047441052309,14.267591710174546,21.234509962034092,39.216057202912424,18.0374420104235,17.57671497788228,15.314688832906844,3.899602940628379,0,0,0,0,0,0,0,0,0,0,0,1.0768408669846843,5.816219547934143,1.2619615870765324
29.165407268369826,29.088081568379717,23.340215348983186,1.1661531034738628,15.392538322851795,59.68193781370799,71.1369084742178,66.71785369617798,57.81113823663806,11.864210396413224,0,0,0,0,0,0,0,0,0,0,0,5.297876608696214,31.17874686448243,23.27197041909811
