V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5541050256139443,0.4368563884649886,0.024473108059581375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.008841912356587,4.592425302450714,0.7434249293138063,0.02536465643163586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.452146129256484,11.985219333085976,5.095347244628949,1.1868231735887305,0.03740970262016893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.403875416547526,8.01880403135533,1.5366994481155127,0.03480128945625226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.854170950375196,10.211729317992894,1.6522006442820587,0.023461005622442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.366723456082408,11.577150891936027,1.9028410533420737,0.11158915045518718,0.09540002114979311,5.373773476456884e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.004427334985018367,0.9560890493447902,15.105766388258177,2.213620370937682,2.1266335446692954,0.43766935415610475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041898034319127656,2.6177671221233503,8.515032450421657,0,0,0,0.18102904236768605,11.69636323835522,11.669817026745983,4.5049038865939925,0.6463335034957725,0.7273596721315337,0,0,0,0,0.015259133528732162,0.8691219009600029,1.695339534936876,0,4.118286911274658e-4,0.014266862807574545,0,0,0
0.4082442075889145,16.596290951725297,55.684046270371006,0,0,0,0,0,0,0.19121782703385423,7.4193759309606016,9.3412080152804,0.9698652909643893,0,0,0,0.7037370223630808,27.816244497396433,62.28546066386261,1.6453273827869332,0.7597838397331702,2.5744601329621863,0,0.6840895527507437,26.70348506780444
0,0.19201437577431965,5.018291061585881,0,0,0,0,0,0,0,0.1358465882820406,4.089996075418312,13.600468876068238,0.8552723496014365,0.10450651473754635,0.13640725961035238,4.076111785994968,81.92756235505159,95.65834153632132,82.8622747914881,54.9650939149874,100.00000000000001,99.88125204801005,99.21720640460956,98.93342820520637
0,0,0,0,0,0,0,0,0,0,0,0.044207144584114136,1.5615012448573085,13.649156301723073,2.7709374293360205,4.020470868453485,33.72226905078185,93.54195153674243,99.21286583129337,82.88757667278227,75.51486054827478,100,100,100,100
0,0,0,0,0,0,0,0,0.01580747839168517,0.23634504485368693,0,0,0.05463963897087686,1.8732552778855946,16.89892354495371,20.324882810512346,76.76119205972222,99.82733718240206,100,100.00000000000001,100,100,100.00000000000001,100,100.00000000000001
0,0,0,0,0,0,0.04251585344425026,0.5760045990995367,1.2441791649937881,9.499129754230678,0,0,0,1.0451162136756158,15.09936090819931,19.862114792186706,84.77830890152894,94.2492834624146,100,99.99886908541772,99.99102117452675,100.00000000000001,100,100,100
0,0,0,0,0,0,0.7220932219141531,8.854333582701624,15.022595270642821,81.45608134524018,0,0,0,1.2837621873545224,16.170017358382477,21.7817037071109,85.54738702318626,88.9847500418034,99.95121224223439,99.6598176192773,98.86853825782337,99.99583008216382,100,100,100.00000000000001
0,0,0,0,0,0,3.3391223938329526,36.848591700504784,39.834712734062876,64.14997538341369,0,0,0,0,0,3.482732322250368,42.99663853741608,88.19681406348117,96.55326002311416,82.59661926360579,75.1828241862246,98.00245038822233,98.19211839913918,99.99999999999999,96.51275014502076
0,0,0,0,0,0,4.097364035944097,40.79559112262832,41.92460320780641,44.634295996374746,0,0,0,0,0,0,2.6529660710701037,28.14834134018321,45.95682013747677,54.76492047722309,63.76795384428793,99.99196434801593,99.9886026113493,100,97.21932539500402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5577806068308153,21.086695321626657,78.01088675871347,80.62473523040785,100,99.93696169180478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1057005009440913,0.6511872766969992,3.5540294542847324,22.66799957381867
