V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.897553326609014,11.226619070330841,3.125400630799092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.788367875342717,16.413256280279416,8.54728793538408,22.316699649520302,38.434037062864384,17.18642938913939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.96733618702543,43.02578896748555,24.314629086539927,28.775886159952933,48.51596909794067,23.393958132174077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2726729796144465,8.077449320451265,6.747950124731617,0.34141601110123193,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5035751187364006,7.190342736430015,5.433711796633293,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.609124169593165,5.9593156435161285,1.416099729417254,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9979527225118545,6.002928089823855,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.589473189888338,6.096592959742905,4.5412663139506115,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9670854146591195,6.658050166597336,0.3721544880316053,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24819719215436778,0.5252130321679318,6.001538175299258,6.202425336616136,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0434372206346243,4.354633510267798,5.4399230988642024,3.4653272807608286,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.250795442409894,11.260645547117239,6.01337928770089,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2730924564134676,5.860892674265932,9.403346793345783,5.061452446893091,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.098838400936906,6.831277284938559,1.4826294675402738,0.8070670057766657,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6585039653889628,5.518318333762098,5.801423026710173,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.393751038719325,6.318996096388074,2.51267412153964,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.527490003516594,7.229256305056389,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.119559270717472,6.883199592496313,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.140867068208583,7.106222062555554,0,0,0,0,0,0,0,0
