V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.883957946422342,35.83052832419141,53.99880076869067,47.8303012205642,2.4720445486995377,0,0,0,0,0,0,0,0,0,0,0
0.40151200400953085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0717638452187264,34.03278326104561,53.35107309426175,47.116083509299614,4.172421216604005,0,0,0,0,0,0,0,0,0,0,0
9.105605171731757,0,0,0,0,0,0,0,0,0,0,0,0.012032080870623622,0.3246681455285696,0,0,0,0,0.1737779282727247,6.489577085087372,13.413628964714329,13.850288056233584,6.370533269718109,0,0,0,0,0,0,0,0
2.2592801002590255,0.006188652898436546,0,0,0,0,0,0,3.4530808240618462,3.8675600158430523,0.07511546964325881,7.042025789078806,7.7512889191655745,2.7934131659803954,1.108926999588895,1.1353684422361165,1.5938874882054304,0.05028024997263722,0,7.398247203781812,28.225611863291675,29.061967722238037,42.16998145447692,18.458898962028464,18.10781677205662,24.04409228598337,2.939041681685965,0.09153131230100427,0,0,0
9.74043534102627,0.6761606493291294,0,0,2.426988281964508,4.852965943865361,5.756575321715845,1.183015440952484,16.873725878856956,18.375621505726116,6.239953142488219,24.518287719267065,26.223555180682347,9.179849675440192,22.716912949687277,25.457458317531398,19.766699467078222,2.162259002607042,0.4427686802856539,6.269902803534316,55.273336338534286,61.67931516608512,83.35812100279797,33.49244988115528,38.98692714050705,43.85167233181696,13.496954760626647,1.0793291379527954,0,0,0
40.46834941489312,5.589716906431425,4.20682818687193,6.206728996164704,19.003875710560358,33.02864310778987,34.990919877477836,8.577045791855284,18.95683728437423,20.6317536277808,20.45715476443183,32.64036995270642,35.034524993778184,11.407452099633645,36.24937609582545,39.68206119681592,29.045941619276693,16.48947236352179,15.473843053835248,37.484607199531254,81.5459577559597,71.33692473525161,70.7129191728334,21.960676099870284,23.061966170519636,24.250513199258705,15.542943028717895,5.551483098753344,4.004386530574039,5.861324231368189,4.646587739088977
56.96134846389964,14.533871280979366,52.438142616359535,62.32914934860635,26.611866812986946,39.384564675921396,44.82987408640266,13.300383941133113,2.9911744331101504,2.31227370653194,16.103446719862717,37.16745996706693,40.965774150543545,8.11776332436739,0,0,2.425094921046535,21.66633566819703,51.23353041608067,78.40039688222762,59.47669474048192,28.984954091417997,21.81095534231504,5.601192147230488,3.7338473398043117,4.244016818805732,8.897669817805598,3.9661453127783592,2.0206648661385365,2.6085248611547422,3.582533512267119
15.670762994854083,28.408001511687708,40.56406962095449,42.45319409469185,26.105815484539374,50.78370353672233,59.02130438672863,14.353651782633627,0,0,6.721782381733143,14.171447091504952,15.54516024291446,3.9207525602244684,0,0,0,8.13559685216382,42.787342443097344,52.75140225395712,21.768935495907357,2.891181632218042,0,0,0.3113000587205013,0.40967469338986795,2.3254531208298475,0.8317875500898166,0,0,0.6275256034616082
0,0,3.938922421703684,5.492907150614541,5.356625588242504,2.046721414722131,0.7634071527788282,0.8771009934249328,0.8543077171756137,0.276456515985289,0,0,0,0,0.6811694478597573,0.3472725636405168,0,21.95165216391869,15.310060105979101,5.857420425016438,4.25002114690353,5.122624950159449,6.210104112988168,2.193065770000002,0,0,0,0,0,0,0
0,0,0,0,0,2.776014303066725,4.2573771586836875,4.35997651466057,4.643421244318365,2.0836404995093005,0.4790535558075565,0.19716423739734484,0,0,1.242306697908419,2.487446554656863,3.0102545851305393,30.582374991103443,18.70486673532983,1.1104547538082286,3.0932242021607506,6.952456590236814,8.406627417396885,4.249516610828794,2.3485291636198564,2.9099038713010827,2.302628438702457,10.471273258962595,16.91815122609296,14.328860433022527,5.150288303526406
0,0,0,0,0,0,0,0.953090302204433,4.6090723279597166,4.763875694339764,3.412201522458284,1.5445447079092336,0,0,0,2.9014249659705427,5.023062879224431,4.505495508396871,1.8266801952412144,0,12.940961851499669,13.308091828890644,3.98166115771755,3.4281820063197457,11.281515327408234,18.86741199115883,11.247672030794392,14.551095513204661,23.069201359578596,21.247800876461966,21.910853632694995
0,0,0,0,0,0,0,0,0.8322112697814698,4.0011163753994206,6.150341768346641,3.8504288544943837,1.5192340195555665,1.1981688777926134,1.1282536805230965,4.644170494137214,8.830864159379605,13.626722151077459,9.65996176680468,0,11.622291265720161,12.453772816012638,1.4849996447974232,1.4163878252852364,8.025276264995657,13.559798885957765,7.07980098526727,4.977808384797714,7.698993554883979,7.029318333515569,13.299276737861526
0,0,0,0,0,0,0,0,0,0,0,2.3421173482619095,4.4858717201194835,3.704619617176423,5.343012916634377,17.87770076506626,31.275768455798985,46.8391935380876,41.061634048836815,6.484079591905694,3.8985586752667363,0,0,0,0.9943877266561919,3.7188238455593923,3.4505991584601827,0.5113718127001375,0.74837895843563,0,1.9424281887347699
0,0,0,0,0,0,0,0,0,0,0,0,2.290134094788791,6.203406385683298,10.351291229316711,27.405844657520902,45.07887316554708,64.05768358563229,69.90214156557806,27.843165662301963,17.991334375933448,0,0,0,0.16548464631755255,2.8587367203008656,5.58568409439925,2.2449703414616473,0.47293595367743874,0,0.475941166068918
0,0,0,0,0,0,0,0,0,0,0,0,4.5545064812613125,14,17.232489069485844,26.90116103340081,30.648813756714542,39.11155401104239,48.45139739929931,26.506299919802046,17.18275932869082,0.43371202879303367,2.682662455820399,5.668978640673384,5.270461040547648,3.4077636753618283,2.0799170659397714,1.3834088311457766,0,0,1.3649376970810745
0,0,0,0,0,0,0,0,0,0,0,0,2.7546135239370013,10.039453622589246,15.53487010674893,23.231449733523117,1.1926889725343308,4.313287130077855,7.791382554459047,5.693359032879284,4.426154815125625,4.359445075341222,4.977489848594304,9.466422647521647,8.04020743329399,4.385396656695249,6.958139047127351,5.95053879680937,2.4636365603207246,4.540010230899279,4.071453770891418
0,0,0,0,0,0,0,0,0,0,0,0,0.37005313419836117,1.5520199110110648,1.2734554357194854,4.861244600342776,0.7779890765216936,3.780301063628663,4.35247500204464,6.7875494463923545,5.615511260867974,4.7772145425322,2.448542803212331,3.943812611454619,3.1596649213527925,1.8354640893498708,7.970285702908649,7.065889686898286,3.6688403761992334,3.7780049222345222,3.9493023254385857
0,0,0,0,0,0,0,0,0,0,0,0,0.770722140250209,4.340895549692535,0,0,0,0,0,0,0,0,0,0,0,0.27312208969399093,2.1424888099396964,1.980548306227941,1.442782440837101,0.7195492846412253,0.8978413145794439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
