V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574874372623227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.037916700666876,14.260727807344747,4.137304546716057,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.648813044990174,19.820819089133366,5.754457747083669,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.41535969488246866,2.1469369622263397,0.6142888586431332,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20.219332144014967,7.483879239392518,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6223234106694393,0.5832472860231426,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.060180189211213,9.357722452288177,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7965260600610307,0.6764829348723342,0,0,0,0,0,0,0,0,0,0,0,0,0
