V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,15.640290029618871,5.338218723700425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.424215014838763,10.301417630239092,2.959241934845736,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.754946785374088,13.873430687132698,6.5676309704915905,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14.290691102234089,8.434423357617941,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13.604438461999191,9.421576013535837,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12.34379785803944,9.984904014749844,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11.68034652431615,11.039343116120158,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.336433028141519,11.89079180848731,1.9041906167711422,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.5257050399269074,11.34489750699201,10.964969009599022,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.906907626746756,14.581123315570462,6.707080493269303,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.5320289078210383,8.956705188274587,16.55278163294053,9.280559082152047,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.7366697600059164,5.0007171300680975,3.3714002304992112,1.0272897405347503,1.6009403260415187,1.1236223471419986,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06864519216344167,0.2854650943840712,0.40358888107753127,4.817684059121936,14.948950679870627,7.486623713455888,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8771845179721393,6.528879605506091,15.733819286454981,8.736808661654335,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5921413544225238,6.706983972319887,20.43381048965178,6.49518631891357,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5855792984672904,5.732105994182693,17.901742327324918,8.266742629742513,7.123024291393412,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3241547012698602,4.551342610724826,21.82772312274024,20.71073222876813,9.292607951812967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20544666701970327,1.9778915498668488,3.2574970487291157,21.928704688459447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06989559826825839,2.2010885349848137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02687577112576621
