V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,9.154836201472742,30.326286334582086,9.58389749683311,3.019278411555744,3.062293268714922,2.733292400759122,4.777878932296985,14.369978282770116,4.603010772826888,4.813775146084238,33.51855691319217,43.298005829255615,11.381647108092283,0,0,0,2.14084248073003,2.913348321182619,2.9281859208724494,0.7690785034101273
0,0,0,0,0.9719891675120148,0.31513033043063027,29.917630544396324,10.159366857997984,9.432850311676287,3.213686071992785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.3113335394374666,2.9361078479002884,14.225114229699985,4.305748738087371,16.192502381834558,5.26861226849279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16.024815825662255,21.089629467423283,52.90523374516883,14.855156169303195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.787652982780063,1.415105846651511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2020709031340325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.958191998537982,2.207933646362155,1.4780826927848052,0.2337352296961755,0,0,0,0,0,17.689770940224708
0,0,0,0,0,0,0,0,0,0,0,0,0.4512113103833622,2.8664030429851324,4.531416545972782,38.796126791919136,46.357340087252986,35.21441632456508,6.935237687738108,0.18369024422343572,0,0.532468790821006,0.5201687126761738,0.07188825849024362,14.5140709805138
0,0,0,0,0,0,0.9743482719159651,5.278326400742067,1.6063431379923137,0.6660068629172806,0.11004987658836599,0,6.14173241613509,42.48358631788036,73.37966468801572,86.93628149434066,89.021373280425,90.00438632192262,40.07569434788002,5.1752620649001795,0,23.29878712327754,28.037266797702053,5.003893771591157,0.01718445719665477
0.4675137752193565,0,0,0,0,0,10.241976914733291,55.80142954849911,16.875631594271844,7.342552656989788,1.235570756648653,0,0,3.903096102339262,15.700378581256315,26.68818314824341,28.590790378771906,43.879053267828326,36.77737965041481,5.875521923878659,0.1573611093755091,68.33503067243602,82.5953407129281,19.785189140298264,2.386629017768739
3.0196888715059265,0,0,0,0,0,11.411144577884876,40.4020461712226,7.240970226993047,0,0,0,0,0,0,0,0,0,0,0,6.7283820945050294,3.4984557322510286,2.5139997569750707,0.38809292319841493,53.566571633322454
0.2057105119720376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0408299520563,35.1440299045123,33.52015467351874,6.0653942054517085,32.62733165411823
2.1150440390729472,0.11731374182658749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06646325939890085,0.009671072478236398,0,0,1.6803426157174808,1.9721439731777017,9.762730849066998,86.2142638522852
6.0896807776016635,1.3157402221321957,0.059710130509036986,0,0,4.773137108289588,0.8514456804400974,0.023328333704796776,0,0,0,0,0,0,0,0,0,2.2532293404635624,2.2085257308001887,0.24693224862719415,0,0,0,16.347451675120382,62.98517496673415
4.619573959214007,4.4681921235371576,1.2231778532640067,0.7513809733107454,0.2674650036560102,47.067109211305876,8.404842292280861,0.2477626409127533,0,0,0,0,0,0,0,0.7340233592280976,0.7493883557878576,15.879035335892684,58.124194865836145,8.12165919068999,0,0.11697359199212574,0.09435380919151029,6.964908133548124,34.11948514534407
0.6468714641554172,6.3855667938742044,7.012712099791659,7,3.289513199766212,26.347761044546633,5.249240429240966,0.24044696572513324,0,0,0,0,1.7678146021893835,3.2099789476476195,0.8519177536308548,15.669436856659514,19.721184503819455,21.63343814726359,2.789110408884684,0.027193935840615746,0,7.052452713567402,8,4.546926364260147,4.9025243823589175
6.766445445037704,7.108984776228944,6.321614305568514,6.263597335519935,8.713056630113208,5.005467244809032,3.4060254595711736,0.9533911499066527,0.2819102652981397,0.22408854523205812,0.022436893423217655,0.23057545747150648,31.006733399866295,57.560092986741644,16.971543205823384,11.62300288941097,59.346066270357795,71.06576652155672,16.11689620491444,1.0757885218699916,0.16325694694937476,7.2251959693035515,8.067627914081202,17.188072560809125,30.443911782314807
18.730944036228177,1.9137444861761175,0,0,0,0,4.93229332645148,7.150225135863699,8.751210657158696,8.522071927479836,5.192324171432437,5.710363702016285,53.5620280546996,47.6484100447513,26.069241388467667,23.91418241956249,20.648131936540878,34.21355007213476,19.401073993138947,4.584405085442224,8.251434946216047,14.706376898586901,15.232060739002858,79.65920846602894,49.27653738534695
