V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0.4640255726449549,17.173613890438027,57.964200523493254,64.8165153733684,77.27070868977412,93.01428010865413,81.44284781471855,68.90230587251536,38.4922017249376,47.56441946988083,43.60886352321675,33.678768155485116,34.53449679889048,29.82503403652997,26.871137385647806,41.23031973495072,35.81794136367439,25.54864178766144,0,0,0,13.458911761550336,48.35264750593453,60.9068609875738,83.75930287611244,46.67100188769799,7.132576809506334,5.026412744286079,0
0,0,2.195642663235648,16.513141111435203,39.88937131641134,52.65262221862805,85.48733346939623,51.473459138538246,39.94739289567659,14.667663777797959,39.36865749903845,40.20797071468552,34.26701210750969,2.160736241657142,1.5689822119953465,2.3653278555469925,23.53988597489874,68.8112522436356,56.497664893382556,11.23919320661118,0,0,2.6354287618169425,10.161485595469038,15.922824991290806,47.41091939979067,66.13686306122781,7.741417106899632,5.915534216993428,0
0,0,0,7.373191502433728,37.95752732975619,44.109602263268116,53.81437253511993,8.853632699363825,6.873931308344682,2.7246457745494936,13.209902096313545,14.571932396222616,17.058857257305384,0,0,0.262285597065722,9.294782218332827,40.7604219241851,40.087277786851246,33.71919152394611,0,0,0,0,0.9029882834039623,9.5187978523531,36.041189303327634,60.902809266585656,49.65548794102687,0
0,0,0.64329455837981675,13.202756405061827,61.05802726727053,54.51364554146294,16.30768811652302,0.46541605884248505,0.37823447446338077,0,0,0,0,0,0,0,4.858408907576282,31.08403745253375,30.30215726585595,20.66962400041637,0.748194254189968,0.6444995462262523,0,0,0,0.5314387450252898,9.680717423866694,44.813320648834136,37.39433161067946,0
0.34234843619474953,3.031314041314779,3.410566430920517,8.351105416026344,30.55861161131658,26.127774663869978,0,0,0,0,0,0,0,0,0,0,1.3093945764790875,10.663488783264523,13.47534351629868,37.200954728472134,18.12923399418028,16.358157255790285,0,1.4747370022569681,12.972194227221955,15.154420496413959,27.600316470906254,5.72519986056289,4.462763793177736,0
2.668241246338404,4.8519449039812015,4.446997996898283,0.4965280587235404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.536850914986439,46.307040446691296,37.7415588452409,5.3758229382284375,0,4.52259118939754,61.20964400411532,63.01523074796278,69.07647994346645,0,0.13025873833004684,1.6474780325465197
5.03517563578118,1.1476452631282308,1.0747405288675624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.515475350004798,44.90376198674044,72.9227243238132,0,0,0.6007755763007214,16.53309437897998,15.509060556901973,16.96592853196413,0,0.008691874256591618,0.21930211769053562
2.3862854746899615,0.010093342354307184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1464998219076,88.64239591153566,7.3148206794413335,6.90661417060094,0.04958863091691749,0.5944483971179363,0.549167305374351,0.8301495895606104,0.005669589630638185,0,13.143057301894542
0.10697667895385575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6494198099871838,0.6980206153711374,12.95274528488897,88.41576925480872,38.598342563911984,36.50242476953179,1.782484875502975,0,0,0,0,0,1.7165354313507042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2935436253252313,0.3054222136748434,0.2889516263682683,74.84214241193348,73.35468539374028,73.1389109305484,6.568771997327888,0,0,0,0,0,0
