V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7075844603935448,1.3147504557353646,4.572280686352777,4.83042886613839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6085084361514836,18.35105983857773
3.129974740110507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.000522525280491
12.29615873463948,13.60145854305106,24.759682735963167,13.43110784257552,1.8602454969565916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4489344375851978
8.686351406306994,38.044138756520724,63.47283581165618,37.13379302684619,7.020552887534526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.554769030452164,28.27610472346026,43.268067521504925,28.74450546766014,5.905819987462223,0,3.004042461177681,2.4475941782229538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.354164114544401
26.512147540577423,15.884121007286666,13.198584899845308,6.691519477987493,7.459736141624702,9.401462409734641,12.21342422448014,30.956099064613372,43.44174352362721,22.063180225938495,2.1250075373765545,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2347247383584685
18.479244941418894,7.149677609215619,3.1840161846494666,2.274333049950885,21.289990176564373,24.91812750754064,43.245004819672616,72.48754470025348,78.91225782935906,38.358650546954394,2.5242138296812078,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2769552767491503
24.886812103099963,29.311138234881536,38.458859829791635,27.769343225926466,22.889989005360277,30.11077183669592,46.72849540699861,44.42111439141737,31.849381500189757,15.106616416017873,0.7237534285208269,0,0,0,0,0,0,0,0,0,0,0,0,4.382552977904617,33.67893214979885
61.488491214379295,52.61333862873655,62.551128358736015,40.95701116580586,16.273268800371273,21.310511907181628,20.96045919562031,8.544383054738988,1.944385606223692,0.864594240337333,2.999871520114416,2.3899431554826,0,0,0,0,0,0,0,0,0,0,0,28.56854294830767,74.23358042899592
39.92378466193742,26.619237609515515,30.697682603394476,23.473985292486965,15.926975966398988,11.196766916666164,7.279368801882926,7.80145375014477,8.099866853355469,7.335270403642781,9.692132256574961,9.069649591792956,6.710615772264038,6.701010934665559,6.691491489240414,6.682057436131844,6.672708775124985,6.6634455062198334,6.654267629774505,8.489750068848299,22.104951199976465,31.81078249841579,43.50580990810698,73.71983737342242,95.75118789530006
60.77928687284511,65.13699910279527,57.35892710924136,47.13784789925598,22.649354310181884,2.6913192813023348,1.8173871550027791,3.613941393859645,3.911493027102077,3.5572298550929426,4.013551674212624,3.8689070570919846,3.2988494217052673,3.308453923393314,4.4372415146150965,5.329184731541847,10.538070407291553,13.174358781881432,20.87641383714379,25.897669031010633,29.364528667002567,33.4408750355111,66.66627419501077,96.97651631086468,99.99999999999999
55.784032945737835,47.14129902565119,32.88125726964942,20.068396155684376,8.17484111788185,6.852783718189977,12.531889748765824,7.121436875387934,2.692383048582699,8.728471483615944,32.2581272690101,32.624132996034994,32.29296985212666,23.16454324317437,4.6698446430963205,1.0010607730982886,6.600582049864181,22.524554247894855,48.31950899989246,44.84572229900735,29.973356416178675,28.6433294026871,68.39822520919404,100,100
59.488748897031236,58.929462907125505,50.51019750122859,22.95654227227626,2.9405012717980594,27.70766812670562,56.42525507976286,49.06441795512594,38.95177128000044,22.20357171528145,46.85820676130589,71.58575207306755,71.99089100975351,60.97639040571092,29.398358520939706,13.30733996646661,11.06800517206422,40.09255022220691,54.09845232103874,26.594448876694337,18.017197339165712,23.401135349979175,66.19505531734873,99.99999999999999,100
72.5465843320932,79.4272310361533,76.61699457301047,39.432560079496014,5.5010541530545805,20.59599881612663,51.72802509292883,40.24442203765342,22.439834782361558,16.208346303208934,20.078703422270532,30.826553804132434,38.46954332392938,36.384960494004616,19.278596450554062,9.369262525745707,5.999340151085566,15.890296974568878,19.583642870378565,17.627671185073183,19.53989940379662,19.34105924956096,60.095448254648495,96.52788229572488,100
24.288651718403607,26.44847224633928,25.982154661429895,14.02402110063517,3.7915162509746807,32.97832648978167,66.29106758260741,60.994021439816194,50.907241253470936,59.73292918669215,57.39435974979528,23.377521536511484,5.310928832787876,5.849083697185801,2.803113936101078,1.346098571768231,0.5886411041241049,1.864184746075003,13.007339752766313,47.016393866901886,45.80854223303155,28.869928104739603,49.52336003089508,84.94320704638808,100.00000000000001
0,0,0,0.18582950889040825,4.341988905675806,16.99465355961454,26.199796910878767,25.62962199911152,24.14025823380579,27.794358044289687,27.39379280510547,10.822557948466288,0,0,0,0,0,0.958730104401159,9.100465687261984,55.921430395581474,81.88757341937827,77.36528908577095,73.78983583842424,81.80258851593331,67.00338001037984
0,0,0,0,1.6865564842928165,1.4546333309354296,0.14132962498796678,0,0,0,0,0,0,0,0,0,0,0,14.227910630154392,57.33963347765746,63.61356658737246,49.479943230088786,37.14795848829985,40.808024612266664,63.393147666048336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.604202538106969,20.421013837572634,16.25360525357018,7.931329125337795,8.635488494875654,38.5275444219718,83.0654777522995
