V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
6.429540299713044,16.49252702971671,19.92039607969791,27.49109584965734,31.132375039020445,26.617441974197973,12.231633199535947,0,9.555949471549681,26.7835717631907,30.102013047863036,18.186147234443773,0,0,0,0.09509589591335733,0.21813417956132483,0.33376134892559634,2.40510556136202,4.5392329982006805,2.8476299091363098,1.7946642786719096,9.256084304836218,24.8251439086658,47.17085231817313,52.52455134090313,0.4425235709064606,0.7915916603125684,0.8711460548626836,0,0
2.972141362234642,7.919746743630621,19.9666468306844,39.21316691991321,33.56663562920882,31.54001171591773,22.385679141138706,12.864225051712282,16.40408406120385,21.123222592841582,18.598507708315445,12.01990402143343,0,0,0,0,0,0,0.17205862951127643,1.2992539412935884,3,3.6133741841662568,8.398869040104485,15.105831418831055,37.86059205663976,58.34335623157689,11.766994420109373,14.535566076900281,13.316306645328451,0,0
0,0,4.68963728114065,19.14981311886278,30.031762607772873,22.897504472834367,12.707213600291558,24.53138656119007,20.221579607517874,10.661771734607914,11.423768278891071,11.584959773125485,8.54262561050468,0,0,0,0,0,0,0.06609348592511759,0.1738936051610094,0.15630895987290172,0.8149208996610975,2.1842340788318064,9.47094778103222,20.134565676222454,4.851518767284199,4.77832147421902,3.4204209862700212,0.4418385647114615,0.5039213116552334
0,0,0,2.4185142856081834,8.227255136724633,5.645515781597654,1.983822943000694,6.761923765066005,12.226756307142004,21.577391050024264,4.665784667410775,5.417189842268497,5.009049314597892,1.8302783558613542,0,0,0,0,0,0,0,0,0.016967207034956126,0.0355207493007664,0.026761305377673787,0,0,0.10484117933919522,1.8648062857211343,5.579711239560215,5.258863120267411
0,0,0,0,0,0,0,0,1.9303192490918748,6.188000447565152,7.594544695698012,28.11836324008371,22.59651693733567,2.303543782591827,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23305617495794,8.068723699475042,0,0
0,0,0,0,0,0,0,0,0,0.0451713856419185,1.6032710626877658,6.787641499242634,9.300195300325129,18.284053793296227,2.5317758598503204,2.0819487000055554,0,0,0,0,0,0,0,0,0,0,0,2.879059385826912,13.595902797902676,3.0175402926804544,3.06440706392471
0,0,0,0,0,0,0,0,0,0,0,0,0.7656467291316454,6.084230569302147,14.764787644502071,13.462976145344884,4.423759291661326,0,0,0,0,0,0,0,0,0,0,2.320125578588965,20.37787434144458,45.15483106535912,38.334519866673574
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3520047840837996,2.7750995451530747,4.678077504941115,19.72725997599289,5.282357810376489,4.772264672813523,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770323324139763,4.344896250000944,17.39851031334363,16.893347779180584,7.570210094358154,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09697503787592428,2.4087403775980154,2.636336205028561,17.003391795473192,13.753959220534172,13.54425004778133,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.019762043272010196,3.8238740298319613,0,0,0,0,0,0,0,0,1.811539387548439,8.557630343456282,8.504489964385698,19.688483072010555,5.890486007621271,5.83041244242482,0.07411322106741698,0,0,0,0,0
0,0,0,0,0,0,0,8.383220492048132,13.095594444455473,13.49788584805299,20.801436328512118,0.7574276853164864,0,0,0,0,0,0,0,0,42.363976433843085,44.973760809623165,32.90413633781183,20.898623062936846,1.2116850191390869,0.005308447690517264,0,0.010962673851637612,0,0,0
0,0,0,0,0,0,0,3.156562899718469,4.713777005032504,4.566547229734071,6.079989883224871,0.432135636624254,0,0,0,0,0,0,0,0,6.612972417060776,7.407906177812922,5.958876355830085,3.170532060447269,38.90190075644457,43.08383376450027,19.34476725580754,1.836551395239241,0.6231831269236916,0.09658042024665912,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25627404853932867,0.32102006229413627,0.27294205450613684,0.12085000114642941,36.71156253186657,42.04881927797444,83.99580267340058,35.24713071318338,26.532201073960902,4.032732649738777,0.1184877602492001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.295094217350365,62.61179066513431,74.07609470589489,15.249326006442718,2.826253603493705,2.952292274098102,15.142453346467242,3.7969819051689964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.074426620524168,35.011806851955,37.23179290017884,7.6450262567915885,0.006495642209900078,0,6.138001371691053,16.753935356584645
25.28210640888512,5.581319618546653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2188647466504015,1.6586374202597287,1.2661757500844184,0.18243079076219978,0,0,0.017521607161629583,0.7294739363643008
16.868004549527285,4.128523831201638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696668919742082,0.28053901982601287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.911277439288003,26.81433397078554,10.141706865064837,0.6425975882485376,0,0,0.062063909071204224
