V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.32064415824063897,0,0,0,0.19622211638137632,3.7371816892170284,10.815093105429513,0,0,0,0.6716605911704766,10.744356595974129,3.953489807811132,0,0,0.7624042643144235,14.722683174581451,44.8991706229487,0.9216786687647338,16.038478202382358,30.400345619166597,32.47883997917886,66.3473417309921,70.24695559159366,51.43558473058855
4.975736230471219,22.53725903069211,20.82584558376332,0,0.9840758328966874,16.40293279856739,35.996208663389034,0,0,0,0,0,0,0,0,0.19016203457847597,4.204079626512536,21.4952121827531,0.8702295952514851,14.964444307799035,41.393971643883646,41.46044269418281,38.99800650085814,16.574818007036004,2.299361595962834
10.051364879713892,58.61740992827087,54.4742429116573,0,1.2185759505084555,17.905127556730232,27.8600431391754,0,0,0,0,0,0,0,0,0,0,0,0.30063671000634967,4.3359650130577245,7.580471016087604,7.056952495385653,0,0.226237320218099,6.253214323107693
2.783671285247172,27.962324137002266,25.914552713471895,0,0,0,0,0,0,0,0,0.09370670794938786,1.0888537404553567,0,0,0,0,0.15284680701927536,3.769341436855173,23.970601465307215,8.229672380099311,7.497704630352233,0,0.8225496864691175,15.053542625193494
0,0,0,0,0,0,0,0,0,0,0,0.2871328263839391,3.1236451628113553,0,0,0,0.11832272111283025,1.8120555818703719,9.365857294367105,39.41494348214308,21.06593244419652,19.368427555743214,0,0.37677333526828055,4.481416376664011
20.151977544704852,0,0,0,0,0,0,0,0,0.7405787935279836,7.3738934704352985,0.1270071105262199,1.2859105313830952,0,0,0.05106132396495421,1.0352776878286418,5.628498106968348,3.9002903700964167,6.116792698719907,1.4687513187105807,1.3424119090247473,0,0,0
47.97082113915939,1.3240469466616842,1.4360632013653114,3.090609960730177,8.737349975275794,17.30376718875708,8.773527649183901,23.226799751784768,20.986841840031776,6.827983622725862,44.563301180027864,11.489243754148456,0,0,0,0.38200630078485975,4.123554510021175,5.243588873459187,0,0,0,0,0,0,0
16.42209269834237,2.6802431954044277,2.9708111671553104,7.71917822629029,32.03395953054164,64.34050044133883,29.535338806634947,62.34662630964519,56.916016142185555,16.393137659587275,84.68425046907505,33.201851471186025,1.306736214736621,0,0.29010344601986476,3.1810186051892986,5.8413263749329305,0,0,0,0,0,0,0.10312839870052266,2.5761568873692027
0,0,0,2.6508833534696064,28.68920846125284,58.59477441058288,22.194841927154624,23.54339349892406,21.703283281847256,10.8215944483654,51.36637017802616,26.15003310372869,4.5143247787935845,2.8653631990796082,3.360420154169828,6.925064170721849,0,0,0,0,0,0,0,1.0814314506492355,16.263707638436447
0,0,0,0,0,0,0,0,0.17314821075525685,2.023218467303138,9.031821721076618,28.52999711706757,3.3307856094539505,7.145343963007251,6.525695175127201,1.2786500125648248,0,0,0,0,0,0,0,2.3768026681337218,25.153733990289524
0,0,0,0,2.1347311921515644,15.539982300989024,1.0868818953070503,0,0.7467928353170374,5.786273973692382,2.4816776227190966,0,0,0,0,0,0,0,0,0,0,0,0,0.56601818633657,6.4196251293450075
0,0,0,0,5.2587354889843185,36.748571603422654,2.418347493978246,0,1.0987201792580343,7.604358384725211,0,0,0,0,0,0,0,0,0,0,0,0,0,2.062244907395813,23.049724973219135
0,0,0,0,1.493998482155204,11.190983251364917,9.314855353460942,0,0.7411451971380311,5.434153662728081,3.5568005177332953,0,0,0,0,0,0,0,0,0,0,0,0,1.078973053190736,11.132863860043413
12.38735360390763,0,0,0,1.5089040014954234,13.176087163208749,23.56685141758062,0,0.8673907158435126,9.804713771942874,27.653371072340097,0,0,0,0,0.5653754037372665,3.7272929782006474,1.3840370385851606,0,0,0,0,0,3.682183257305482,23.055484049264116
48.17139786308829,9.350652123230782,7.905065252676517,2.2399196267518753,14.274263320929526,8.112590179952244,7.621855477467181,11.442603602220391,12.148876225869827,22.731288725960425,47.89237924160084,0,0,0,0,3.8727466958225523,24.420573193294832,8.336304097558594,0,0,0,0,0,10.007133840373784,60.60003133284715
56.45369333959232,43.1400654508739,37.63682991840171,13.186776562446994,40.61160673485372,13.721642607114909,6.453971274267502,42.80081173915569,37.166315603028906,5.549741322844257,4.227510872164663,0,0,0,0,6.408429258223572,38.897328032776436,12.507255595804176,0,0,0,0,0,0.7825593134096789,6.488088596703282
47.59382494892663,77.71858118273362,71.49929561815253,24.04238553115896,29.028885515759317,15.279921326412591,5.898877143283945,37.855053413919876,32.0994643669532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64090161919712
72.11936442497282,73.3937594652336,68.60047440864267,14.267591710263956,21.234509962793318,39.216057202196616,18.037442010414864,17.57671497788228,15.314688832544183,3.899602940495046,0,0,0,0,0,0,0,0,0,0,0,1.0768408671775862,5.816219547786155,1.2619615870417833,0.9286594768719305
29.165407268369826,29.088081568340648,23.340215348178084,1.166153103671251,15.39253832428665,59.681937814137974,71.13690847406869,66.717853696178,57.811138235137236,11.864210396004655,0,0,0,0,0,0,0,0,0,0,0,5.297876609612018,31.17874686435792,23.27197041840824,4.708458803699412
