V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,3.0167760906739804,43.06072595295184,51.40544942820047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.9825821462592845,49.57859548877718,51.70508486901469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08003851560560639,19.47796060608371,57.59451711584714,42.847962475311085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3080541502309044,37.834036763948326,72.29835285392389,35.54036946348167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7476565857683528,19.677903106305518,67.6092842396248,77.13558360251093,26.912738697985063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18558370381299,50.03004778962929,96.29381621169696,91.77438612901254,46.51525863982208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.267451964211975,32.014820057462586,79.63054664340254,85.39726012554353,38.68836130975075,0.3617356069183444,1.0433866267746226,3.8495667057100684,3.960671924012746,0.777932719458499,0,0.26080411134845743,0.40999142146324946,0,0,0,0,0,0
58.74070602668681,77.14740405898345,93.11077621669907,71.04845741823172,30.732147722042523,13.705998195322135,19.556151658715088,43.16146035019584,43.48682434527568,16.315539900301033,7.563697131310287,5.328720602976318,4.3724557433499545,0,0,0,0,0,0
10.620824435343687,37.047623293086595,62.964119850277456,73.98897994708501,81.06817648217924,92.71683442645313,94.90960593063357,98.76749635701086,95.88334460785978,87.6468884547245,64.05381052807016,28.9253742309632,10.245331475540786,0,0,0,0,0,0
0,0,0,0,13.090869992331696,28.932403892992667,48.70558782440264,82.30101703900596,85.38736265621732,65.13930272798788,30.483433119955993,26.437233914351207,12.929277396039385,1.623263268071774,0,0,0,0,0
0,0,0,0,0,0.3249541759426294,11.651647105434098,27.695268869318873,29.723151886031637,19.526195787215276,0.5357620006975268,0,7.434493605382796,11.990570423594697,0,0,0,0,0
0,0,0,0,0,2.5616010915646226,5.831247544263019,3.1570639116124193,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09846208534095872,1.8484219504254393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4525723008905658,18.71131882641681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81565197549051,48.918953665852726
