V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
5.652307293103158,4.321041969331036,12.99449765611699,4.588729243187165,0,0,0,3.614515737512992,5.045531639765397,4.525681678956654,1.2012768245330578,0,0,0,0,0,0,0,0,0,0,0,0,0
20.708384197538756,21.69697214414616,14.65882924916653,3.3784669069807336,0,0,2.4044953689215305,5.96060829521927,6.9619918431774215,1.9768000224520117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.086494185859635,26.462734924709466,29.57289587186175,34.064961718545355,13.985752911383374,3.866432290286929,5.509260329370026,2.7339930058613104,1.2423784886005347,0.35842952248922283,0,0,0,0,0,0,0,0,0,5.86132828001043,17.161046641033664,20.90919540033176,24.960812135372393,7.706958841659567
6.809455597866164,9.716291233414657,47.49064097790766,87.82650152112998,55.34820811862687,15.3692506525718,2.6636212628105724,0.3688995157646335,0,0,0,0,0,0,0,0,0,0,0.28808892517025175,14.824427935043243,53.42356992239746,67.10693994414227,66.91524442680972,19.605253349365057
10.773944137775997,15.367722973475079,39.9486204079011,67.35126015310259,58.537873713256275,15.902537566893297,0.18876783419361878,0,0,0,0,0,0,0,0,0,0,0,6.4078883635222805,16.161434543111692,49.232572710434034,61.85892028474878,49.49460271745942,13.1738374700302
4.959154957090293,5.578440106429428,7.940370384307625,16.04310645788723,8.472192006510713,1.1586262219049006,0,0,0,0,0,0,0,0,0,0,0,0,8.677818871572413,9.939755747233205,11.270075537594298,12.277439760840995,6.140011926359179,1.054383944002862
3.3540594773694776,1.9366466515643732,0.5980629567221705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555193732436526,1.9299832798243535,0.7574194440675089,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0961204430269826,3.783929779706832,1.5018100171848017,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4081189875954611,1.4087925428982557,0.568858580335345,0,0,0,3.4202147622205756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.11901756543156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.40331900776487
0.23208939497011524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.204487352531013
4.78806412383434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.516105378686328
10.577182137642065,0.695767829701639,0.24158442638992408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6025673851369868,2.46554672819149,22.420672622278083
6.528221936130008,4.775571430904795,1.6758060407685675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.20963515434681,21.989405734515913,19.18505720178368
4.243929021065815,6.539908857314807,4.559100443438924,1.7005521331437545,0.2513384010083811,0,0,0,0,0,0,0,0,0,0,0,0,0.25389283358532844,1.1642504440023536,0.5681170066243709,4.934901733734619,22.066492333925872,29.865326059518424,10.577066897967478
0,0,4.179713136316281,11.484700847089817,6.753150723794304,0.8970988728959537,0,0,0,0,0,0,0,0,2.4555888703426523,3.866763684281719,3.398372031340336,3.5305723375759746,4.930216310161175,5.843393159702872,16.381279435938694,13.133929845617107,8,3.674200857108681
0,0,2.6494294536709075,29.73821401973327,19.047089572293928,3.6783275549298873,3.457333588517214,3.157660960395053,2.9178189473584366,3.1753028241141106,2.3940399097195555,2.5806122294069502,2.7741843559233628,2.6578457237162993,5.383731693883089,6.914096475529028,5.620165664816824,4.865457809711384,4.8410360601694356,16.32822648486441,29.615568167084135,15.261263078630892,4.742666284733955,2.8480359692481736
0,0,4.953611946337763,26.71215611779278,13.865924146601042,3.6632950947900955,6.184325768065948,5.585447869710215,5.089681221533531,5.465149065105356,4.782253804125341,4.735782559650329,4.600641099213935,4.348720590351797,2.3802521480623935,1.230400631791606,0.4533062122801513,0,0,23.278887921538526,33.22311738656971,13.489394116447187,3.2498216638803683,1.2149885480478761
