V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,1.1934520294413518,21.22389923077982,31.911791831353078,1.1288977295666855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21.999233434022234,37.580987061767864,8.232725445216673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14.74951086289063,25.032155767896658,7.69893099867171,0.3327709044681502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.5814804125655453,10.594838522733811,9.622317919957057,4.9124150515422045,2.9890229933740837,0.6000708526392534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3176254837618538,0.9399904790292578,4.740611673539114,10.36355920481319,12.090827753764096,7.110866671923577,1.0253645114087306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6858180860586331,1.4728056877410456,2.147154274676415,1.860906996741697,5.864535922298687,10.339092119229313,8.731799186463018,3.949917256515412,0.5217767697176622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.134684112343679,0.7156868740591371,0.9501363566000879,0.5301117485374622,1.5390289674589916,2.934237651762813,3.984824831966401,6.9287366340748715,3.862217205716948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.340900848362326,0,0,0,0,0,0,4.848841485848963,5.2554355446155885,1.119085594485192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0821909983256268,5.320337691101554,11.053981154244017,13.02016785128763,5.131613023529398,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.242533834828972,17.455882319643056,23.006068416216593,8.7593155860094285,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.524150447790288,10.91254434178241,14.033579658120752,5.315749550611502,0.16463653475966514,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.1104158210106347,0.957175336285981,0,0,0,0,3.424928297951828,7.383914985273041,8.495414980184023,5.049763778512647,1.0821445323395382,0,0,0,0,0,0,0,0,0,0,0,0
0,9.882793716415048,11.85316118520469,3.621885939787477,0.5854026074645357,0.1665100640099025,0,0,2.0134872088800035,8.286004318080831,10.48088535706324,5.638230442568355,2.0738171467115576,0.40188096398512735,0,0,0,0,0,0,4.74335772887343,6.523632726111038,2.340493097664667,0.1821468421613516,0
0,8.346991834680788,10.01803961444094,3.7049491360938984,1.583613096513337,0.4151273587572309,0,0,0,8.038457111869775,11.016315776607147,3.7133754471570706,1.449113037688189,0.45176712005548086,0,0,0,0,3.7483651084949288,1.376747529471126,9.53541068304088,13.511978399615945,4.861161662457252,0.3963594261495007,0
0,1.4260621320015385,2.234204765340197,1.1851783159691576,0.8363524543892337,0.20575397372368276,0,0,1.582537224260189,7.693832619639995,9.509944041811426,4.1483613645779265,1.274752386688738,0.8885767757185223,0.21067098944215193,0,0,0,7.7476387122981745,2.6178558554119844,0,0,0,0,0
0,0,0,0,0,0,0,0,2.3321810202256037,7.716570664737882,6.31551308213906,2.8796848360385674,1.3192118907002008,1.1149919949546336,0.2500219632445499,0,5.570487992591538,11.030454081005342,4.574218515859692,0.5783864177008766,0,0,0,0,0
0,0,0,0,0,0,0,0.43413575966794443,5.094499275685777,8.851861599706798,3.40206293615336,0.37643795382845757,0,0,0,0,8.788771998401042,21.224653110345052,4.670413315512031,0,0,0,0,0,0
0,0,0,0,0,0,0,4.867552423742403,4.972333587527288,5.000298702860847,1.6901147088280202,0.17077510878606378,0,0,0,0,0,5.183096151553546,1.0678978159771368,0,0,0,0,0,0.22470307130352993
0,0,0,0,0,0,0.47397727953446406,8.31077962439996,3.0256256612496046,1.9927367889349608,1.9316528623762523,0.25001903177413387,1.5659695310896613,0.9928557932101061,0.11523688897380534,0,0,0,0,0,0,0,0,0,1.3148862972079747
