V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20374294701815424,0.019056310772256217,0,0,44.525378960894315,48.51323039168552,88.47336799490581,91.97916449008153,42.394889568126295,3.132067238317508,0,0,1.5866477092390248
0.006344794345270575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1127302004512822,0.2102181989228777,0,0,12.879739180292393,14.118409958702186,30.1173562682399,31.62021336405761,10.795522467892333,0.7786029873405322,0,0,0
0.09286483601964433,0,0,0,0,0.06602987616999575,0.007394181582472599,0,0,0,0,0,0,0,0,0,0.08497067350562672,0.009321513960622979,0,0,0,4.047898668589501,0.4309558808158592,0,0,0,0,0,0,0,0,0,0,0
0.018999414564254604,0,0,0.05901402334324483,0.06773985626229381,1.0276373811518953,0.11906345597007101,0,0,0,0,0,0,0.7590556320001027,0.5553066526058045,0.5310872501521615,0.8717110904391979,0.09352064212948058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3123488718234107,0,0,0.8344738684850113,0.9359227612222721,2.5967550816755915,0.3073703972351489,0,0,0,0,0,0,8.185004409349965,5.903334645372162,5.4908930294265,0.5979118287973433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.6998132860647852,1.9942522093738249,0.3055856617078449,0.18219243391461099,0.20388376145881557,0.025404278805138625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13420969106046962,0.15927108266115722,0.020947009722212757,26.346673421482556,30.122942496334446,4.640565562618363,3.064787573424085,3.3857922734876835,0.4316838167287166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039122278157815785,0,0,2.6430047432885817,3.049428393120718,0.4051997723146349,0,0,0,7.345597401533193,8.454273001757304,1.1215045555033851,0,0,0,0,1.0006353757010173,0.2861584413942845,0.15206865709345768,0.020762338892373746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9306771433717579,0,0,3.294981195525798,3.816933648908522,0.5276170983849995,0,0,0.13748869117984097,0.022918406438286392,0,0,0,0,0,0,12.83257037679865,3.7294888282856684,1.9276284532050358,0.7158832035884408,0.5341139033036392,0.21105921257856725,0.022360795971454617,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.481982390699324,0.41859285418159686,0,0,0,0,0,0,0,0.7978699233740834,0.9312910724724887,6.058117227472123,6.927360777329325,2.843432900173831,0.3131185716714233,0,0,0,0,0,0,0,0,0,0,0
0.009304515064529737,0,0,0,0,0,0,0,1.9025720943634545,0.34408994989451624,0,0,0,0,0,0,0,0,0,4.751248191110466,5.586140270086978,3.997588621376952,0.5619675505605016,0,0,0,0,0,0,0,0,0,0,0
0.3270350225692925,0,0,0,0,0,0,0,22.635180092469756,4.549844344809724,0.45988441223368226,0.07485722260400063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19015110787916842,0.2318963335392782,0.037667852317848374,0,0.6316093886740991,0.12201550614692888,0,0,0
0.9405163554380203,0,0,0,0,0,0,0,0,8.347242258347066,9.95767312560621,1.614617279233848,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3277148797446054,2.7790918139498397,0.4562591813973481,0,7.05035011913053,1.3903735830301165,0,0,1.1014662073095662
0,0,0,0,0,0,0,0,0,7.215326245930359,8.652010769701555,1.4509206099207859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5316250490376608,0.380585296427544,0.0801828714738986,0.354772298123686,11.796705018949902
0.008495977315050973,0,0,0,0,0,0,0,0.8005362579147822,0.39707234863003377,0.2800338249599645,0.051329084939229955,0,0,1.7246883638619592,2.1836705635214875,0.8588692970979941,0.10176958876852008,0,0.12951750266540096,0.16298352772688826,0.12251059644961035,0.020523191220646723,0,0,0,0,0,0,0,2.108316324698799,2.606922226954818,5.033864472237308,4.769206342125479
0.5250801330177486,0,0,0,0,0,0,0,25.833840479271046,12.16499530172238,7.937313702634114,1.425873918834983,0,0,39.26636069493085,47.85470829667949,18.052875380642263,2.0753825924595066,0,2.335920739967154,2.8480018378646377,2.1101463937430225,0.3990611445253951,0.056620994488084,0.010705194705514643,0,0,0,0,0.4489474815911293,16.901724502545797,20.54284993656132,12.834385708891055,2.044893424803616
0,0,0,0,0,0,0,0,38.19200018845423,13.418267925908431,5.833906609710956,1.0805257637716854,0,0,16.48395206698908,20.217917845808238,3.7692894801213077,0,0,0,0,0.7721853505349191,1.486839293938476,1.6355097993834162,0.3132958372548532,0.9240059470394071,1.1797364790643723,1.9125253710620722,2.143557274464489,6.478556985900473,2.930729730649449,1.861609874322053,0.35435560895990653,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030229340569589345,0.039413823025151805,0.008009978749971986,0,0,9.97721001823902,12.359132916746685,2.652243822034198,18.217012022483086,22.655596196228238,30.598865557159776,32.45602249845535,6.361491296487782,0,0,0,0
