V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.831554672974146,9.88467168734993,9.846726566753398,2.5503895095906763,0,0,0.4367492503135593,0.38074162763888986,0.07856171148790976,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164935767243276,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9001440049757776,0.12003846995759102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.106509859462074,1.0261013278792113,2.867529712705134,2.677762987153053,0.27752692354570524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5086404923941829,8.923671123172692,7.109892298385855,7.013340611839255,2.871712848890783,1.6917059447788654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146178929819752,3.5755342795645393,3.3603028371012362,0,0,0,0,0.05513026057088824
7.115959888769319,44.05612046495906,23.865253415127057,20.818159642822007,5.757809870326846,4.721436949952832,0.13684745252670033,1.2855658609324843,1.4279396293199451,2.047568881121617,1.6619375149481175,0.23605696369403018,0,0,0,0,0,0,0,0,0,0,0.03165951554812887,0.4387920610935086,0.47355735876206756,0,0,0,0,0.6832500757657116
20.79075579093492,94.85249832029592,76.7721640806916,64.9264201823188,0,0,0.682957775992446,4.872912229080634,6.283259753589181,9.995524890414604,9.215723288279005,3.0560031725640844,2.7775951235310647,1.9470492848173653,0.05726879250348654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30684686245486475
20.374020104975074,80.3764835738191,65.83623788475775,54.19010502599555,0,0,0,0,0,0,2.373028616613996,14.267399372501766,24.244890483947245,20.210019936047992,1.2188723312670189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.52675203225884,27.568961805539438,4.196195107090533,3.2524704413656615,0,0,0,0,0,0,5.400888203222392,19.284593018155967,8.103122142438702,8.283583158182816,6.572483707527419,0.3557249578749079,0.13387685243238692,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45411526211802,8.702204603904919,6.332941271585442,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.0516714898220063,4.9937270447073825,2.937365123010983,0.8052277585820103,0.643908352096253,0.32968662641721047,2.975201059219954,4.544575999370665,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18.575407422013267,49.20002644367382,35.96232515976455,8.20726402225229,0,0,1.1682067576473307,4.51644199786219,6.641064404601057,4.037135573739233,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019149014372195638,0.16438878894936887,1.597716204539874,4.261356811436857,3.1149422692928326,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0687616704636778,0.35757001129523974,0.5088460566697698,0.2116088014275818,0,0,0,0,0,0,0.08350935040890024,2.976346526081971,15.562789570837468,25.566955591923957,24.17284632735857,11.994171060723302,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.8279160751347305,4.608451985571177,6.963621968657655,3.0813131872600406,0,0,0,0,0,0,0,0.25771021281556283,5.125422645512753,9.683148268397346,6.84367401209981,2.09626118458335,0,0,0,0,0
0,0,1.9423947452206365,1.7157524754473399,0.7056473883716775,0.267822381965492,0,0,0,2.515659691270426,14.707363274339095,22.63517024999206,9.743629543509645,0,0,0,0,0,0,0,0,25.96234118693118,44.60171446645282,33.919248246953565,11.162533530558044,0,0,0,0,0
0,0,13.861214784767942,13.905736121034463,9.253826217625999,4.398378695616353,0.6328810931784777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3799485644735694,35.53920950374122,53.230878793447026,22.72696004535648,4.055113746013958,8.33360274086714,5.113822572297769,1.502487508574291,0.5670548411257048
