V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,13.682443782315168,19.755478145932276,7.198062957175747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.1128728398601355,2.5963080692798495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.31077368991128,1.2024059532167468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.839624167088651,3.1705972997663525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.070848209917265,2.8000021073377006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.013623252594247,1.9948096953198717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.339961419279252,1.7352504571184006,0,0,0,0,0,0,2.8731975765800204,0.812039883804651,8.257167251254625,2.360356208798649,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0710937553680618,7.219261739396325,1.6075715221122504,0,0,0,0,0,0,12.21582666958182,8.681498621648348,63.34757923416964,77.55432597558041,76.44558805771145,20.583524737075678,1.4318680263690302,0,0,0,0,0,0
0,0,0,0,1.503936964748306,5.015099605890653,0.8443517518852317,0,0,0,0,6.479251259405282,7.506412112591421,4.55554971901995,1.3318313746710742,8.478472736296085,12.004888063415788,13.74949091619641,3.767512495310708,0.2758426755527606,0,0,0,0,0,0
0,0,0,0.8947591510772177,8.389962554540496,1.070601067440873,0,0,0,0,0,0.3213989446321767,0.5109517578176818,0.29628177321372584,0.03697884255677675,0,0,0,0,0,0,0,0,0,0,0
0.995123680914929,0.32040499444128834,0.017644194878710124,8.324184217319775,2.4125999763936283,0.14818747180147174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.707605947668092,1.9098369000770363,0.07377630548485092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
