V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5650771761030637,0.08458280543197519,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9913073441941151,0.36730043299310294,0,0,0,0,0
0,2.1709750216359915,2.731774033747736,36.3612749424213,15.50912379575287,1.6538310151631581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1282375131404676,1.4701809428593084
5.434426126719833,1.8723049971592924,0.2779595235437632,30.729553188551968,37.637979678966715,8.529077746945228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9241976321646,6.453891343184399
0.7324908321094984,0.23048148520887002,0,2.354383772864231,2.640652144832334,0.548056523761214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.352043849821948,7.124794634747133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8380269169426366,0.4479171936338485,0,0,1.9541507484506617,2.3424603505271335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.440424860749318,6.795952079369696,7.045333422317309,9.046459443106734,17.145879478717376,18.505410447533542
4.659158508700397,5.263386783411599,1.4271769568135972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.405052837566746,31.022073519569847,39.26355863775849,46.8210845243198,56.816035244772934,56.195295425131754
2.171789573103152,2.9066981927944813,0.9674834461558942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.70658017795483,58.01606150117589,69.31499898327964,80.30420781975121,87.84077571189758,80.5035316734552
0.22851815739437845,0.3196324172220658,0.1083366411282872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.387441495519058,34.84833810927505,60.041607030620725,77.71916052629163,73.54509636312622,50.13806071391125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5407559645761941,1.2263168624215783,3.2054504292921626,7.383644447948264,10.024125109114273,7.88360451677831,3.976388194442178,26.414685496474267,49.652559000575636,32.1793296055583,7.496338444224809
0,0,0,0,0,1.2718991747164654,2.8036494687257356,1.536358753721988,0,0,0,0,0,0,0,0,0,0,0,6.290367333778899,14.32022755664578,22.41164489485589,38.33867307434326,46.15805599516584,24.66273718707456,0,0,0,0,0
0,0,0,0,0,0.10581847536823363,0.20608438314996103,0.09406271106715071,0,0,0,0.001144258546970165,0,0,0,0,0,0,0.4710961319297556,19.1916679709841,43.031309729011824,30.57695537968074,8.245464531814184,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.37873771155545755,0.9845882606234646,0.6094917720999393,0.5800958878286434,0.027073244508193758,0.02520759763811436,0,0.3515954181319238,1.0899076374074843,4.818473774262426,7.35628230525467,2.620491685924917,3.2428937737239893,2.5910022589130866,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.138303682283308,11.794762468756018,33.50477007847229,47.734969398232515,3.0251710550944666,2.7457870836298763,0.1814513952299412,4.6810024013452205,12.113517011249794,9.334420198412717,2.883890866922071,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1387811906707942,0.26284785593140053,22.485525646216836,74.7836508440945,84.73498026128713,57.33662075081495,3.605757949279746,5.78970971352797,1.8453202725056246,1.2390683558060156,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.865990254630068,22.508269089726717,24.742886720289558,14.779444724027321,11.05142681266426,1.3466314288002863,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.5656602534922488,4.004270112471781,9.68311170821168,7.943479478225967,5.942008724870222,0,0,0,0,0,0,0,0,0,1.1803414842584599,4.296144064368331,1.7066544894755011,3.5471391901057583,7.426217906759732
