V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,15.15673254802391,9.746138482315839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.118552024387961,8.029242507880152,15.400135643719022,8.480458655200012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7898881769286294,3.7415295830467783,0.2888616461826299,0,13.596231351567447,20.688397167075266,20.285900940460994,10.289213365463722,0.8506233555353699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.07056046051614,14.365259419287478,5.196510351084862,7.680854748243902,22.77893876032875,25.5379094503864,20.01541441260706,27.297979036687064,18.850781515329878,3.613942038341333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.31674917068269,13.702578935473042,8.810496077157834,14.334146347666398,25.60241750008094,23.38503015519828,17.77885841233563,54.171799210592624,50.436205079341306,10.98017107301153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.35470905124414,0,0,0,0,0,10.55497647473443,44.48588437661723,42.384223287558456,10.088536518035138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.0646003659620433,4.165016112797767,9.405616702063611,15.649289816881673,25.506319501397307,23.984524891939017,9.711922844079224,2.5929454473006306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10.597057139855933,21.69929315054508,41.5128695776571,63.59063810604823,69.15080653526391,39.04834691212497,2.308584466857073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16.750507396354422,34.81416774284635,64.10707393185206,94.38871423475112,93.18926704686992,53.57911752297962,5.197919401003945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.701879314870556,16.373971323915406,35.23742768646517,53.808123870150666,54.042410613864476,35.78882820582103,5.357951072236428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.29011463759388,22.663352073356617,22.935861001306463,24.15045858024395,26.24572095853324,27.009395963551015,28.495579837154228,20.888520418803978,5.517974916825896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.88643125455538,47.384242285136764,45.80120338660264,45.95542158060648,48.41575058475886,48.970111907284334,56.008419751559074,40.01970259487636,3.4333721493133442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.075089528550239,8.025873851011424,33.491663215000784,33.39134931722537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.2823889277845524,8.463104209213377,13.994312276321137,13.75426499715408,1.1093769820843635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.0493949672856377,12.42566302695488,19.07271632964377,13.131586772367765,2.319044493971038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.0605765066335873,12.556966190398683,14.580765836671205,6.487315019524314,4.035549080002858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.718349337528104,12.97391858738208,16.646250771202045,4.276795166835385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.703583567495803,15.994272656589448,6.2375615884407996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.23494664460586,3.2460986699021546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
