V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.3536790992978435,0,0,0,0,0,0,0,0,0,0,0,0,10.923302346634921,30.304495692175095,2.7210614906246806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.74975233879146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.606474960453994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.20254121276303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82095250640021,13.036138505955943,63.248952418455204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7563983734320996,2.4645485486413383,8.097065500064112,17.551966552593743,20.71976093371773,35.76337947911804,26.620428556064674,20.882791696219304,21.329588506889962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.524653096183634,36.46827719383963,56.923216502552265,49.865465381793975,42.3024401612832,46.10961003093164,19.4646512540009,6.222345195438316,1.8500229871945704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.456019351898016,15.036806666031689,11.788205016776597,30.84318953629872,41.77297334052247,39.17917255690332,24.384782329658275,16.917976268433772,14.425180055730689,4.577411432694026,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5482892045698177,0.9332565002750774,0.9679284364753966,2.5253618551012265,11.49642291372284,27.987901004589308,35.300892775945,31.59030624587699,30.94866025490296,32,13.665606622869982,1.1752352093433158,1,0.4013912998586041,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.318159104364316,21.958106201084444,13.530582391597711,8.061642538313796,10.22185235039342,17.589160346718412,18.9055803634378,17.205388425212615,14.389272876177259,12.735175024102485,5.385022166827329,0.20224484338259,0.34573929203266873,0.14607403728696372,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.41094560913543965,5.099346183891809,9.348658217466062,36.8895760823308,37.307491410330954,14.28433645076209,6.3002690778108175,0,0,0,0,0,0,0,0,0,0.6835823971470818,0.6710562631804156,0,0
0,0,0,0,0,0,0,0,0.651215609853255,1.921542729603198,2.5866204158993664,3.300272515486637,9.183533221635697,14.414477122939712,21.921853444910326,16.172795482089843,0.8238849764138613,0,0,0,0,0,0,0,0,2.3676131279454213,3.356512430879181,1.6431738218657495,1.0658949103648618,0,0
0,0,0,0.5488828606648349,1.3121456834844167,1.523022030260124,1.9135890580649073,2.1992285169530303,2.9173468411100205,4.0524495165412135,4.438012991027321,4.316974842879476,3.4063371105158873,2.3284117547846854,2.259145398523346,1.234709196816146,0,0,0,0,0,0,0,0,0,1.2750388031958577,1.9409887979628109,0.6777989528974735,0.37064579571467304,0,0
12.732667513848522,11.525765039773177,5.931207579552127,2.783231601674018,3.9643443894235513,4.075686410045963,4.523467853065897,4.825390810761365,3.62977160936165,1.18098337804909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.829037802420046,51.72381887252522,21.624329491754594,4.165909141088317,0.7446011356709606,0.46574736881758166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.090623311477614,27.164616210791852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.11855683911384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1274901967846582,0.3763619267447524,0,0,0,0,0,1.3912317255443172,7.565768899304671,13.586682925133253,10.473876742215209,0,0
14.201383568076036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32208659930569217,1.1800778063243342,0,0,0,0,0,6.970746787461908,31.84992059863951,23.573825945668563,18.77777769814604,0,0
28.780868421261538,0,0,0,0,0,0,0,0,0,2.8251698592370604,16.297894754103208,17.963455438849643,18.89916487488325,0,1.6758728813205368,9.163581842718074,6.0590212355988475,5.374536251659678,0.8265187519865645,0,0,0,0,0,5.207901686623861,27.614253889775465,10.281649837192795,8.277445651646579,1.9574584344736592,16.116610375228518
71.71558263514909,0,0,0,0,0,1.2488556497953345,8.318817072127132,2.761396129588038,3.8696141165346574,13.788458301733797,35.316257045423825,35.75244227787175,35.180398191720016,0,2.8188999095146974,20.920344807849972,19.93834936531958,17.57340964781877,1.729899453898291,12.908792807813255,6.38390879963899,6.109906701014596,3.9615367050059254,12.267322110427648,16.250422583684294,37.80378872551446,0.7271995083773907,1.0759181296362978,10.249527142377174,59.14211947748411
