V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8488960417917313,19.618943084484815,15.841156671025255,11.653337710608788,35.87805917999341,77.8848806386965,90.53004383680822,97.27903301596734,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6077823522578494,0.9334128672714845,3.4509666376191817,33.758451176373654,46.469297921700786,77.13531965597431,97.45969721503769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7021003471768114,1.0737795283453293,0.3823191631778255,4.41273840056199,6.735229569707766,35.239276112547266,78.68295426004386
0.3210504291735402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.257006487494822,40.60715592176862
23.37687257638852,2.91384137029136,4.526788997091286,2.853662035723235,0.2576527122635656,2.3687505388305516,2.1680296007907462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.133031538133302
92.09306965228004,95.13545650393101,91.86551763719699,45.57701415352045,3.823015912450461,22.87773095665252,24.04140537792827,7.361542170624262,6.239480955533332,2.0941648628481206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24981712530196618,0.5267345918331391,15.269252564384
99.89196220264338,98.91850382415986,78.90207201346242,35.64086112188657,11.97665112295942,33.1435310357467,51.848316022260136,46.19697674558665,35.28731796759459,17.63013981137627,12.505962453486639,8.72910280656077,5.202648212933416,0,0,0,0,0.14356264496944704,0.3373684007542209,0.1959958122074528,0,0,0,0,0,0,16.03379167772631,35.53278794334839,34.48074169852077,21.040443262022734
81.04789221237496,54.876940737924286,39.31516687627038,9.9139292967699,0,0,0,0.35583602590159424,0.8511356856468754,29.99898865333176,58.582880551959065,40.774505914248905,24.395927943528214,0.42966877744766485,0,0,0.12009944776453485,0.4646189573172438,0.6662228999016784,0.38651021125394713,0,0,0,3.080563730718318,8.012380411507369,22.080214695800038,61.2273082780716,81.23178072882287,72.79308179388813,43.97783788167111
99.23325159055406,98.03270071091198,85.24604188687347,39.6678922629971,0,0,0,0,0,1.2121600053698491,12.74098152353565,28.776151908198425,19.208399731994433,4.791660039392631,5.195593457312797,0.8238749181569628,0.8175089727131125,0.44175814685261805,0,1.2455818163682253,3.541701503685753,3.4724108158158,7.52213925630714,24.921916600118394,47.36628818059866,69.87364535729814,97.30390631143578,94.1696024704342,83.61158828419755,66.50096926521962
99.99639285778906,99.6041163956535,78.56836894520029,23.54618601052192,0,0,0,0.11743167545700388,0.42508576892417416,0.32836943681945197,0,0,2.5249193414774,20.256293286030235,40.31325494280881,25.767025359221126,20.044649206819358,3.928205448201163,3.265950979462847,13.756999515854409,37.69254318880123,38.431754306301386,46.60463938157117,70.0144586288706,90.67056997585313,100,100,96.16393668607138,89.39475938512379,90.74890789492477
42.73004526817153,68.3658402151444,50.811448499102966,5.540957186733158,0,0,0,1.205667657995654,4.657332317700742,5.59232530473353,8.826545404417482,12.12425449558954,20.561160822568773,50.19612453331811,95.92636447939357,90.47681437088545,76.50717220498697,37.57808859977971,35.19434292255283,51.166012022614396,91.51184377809093,91.30093097265018,93.7834065819982,99.99999999999999,100,100,97.41473191136905,90.15623461670687,93.0935399033904,98.04704354474377
7.358958426752962,0.12971632049795354,0,0.1742320759282373,1.1084252536349992,1.5053023992886678,2.2093686203254954,8.056223085485316,22.80256577196333,30.50129762948159,56.287760537095224,68.82375189834251,82.58435780743335,85.39958857257747,95.30275395765806,100,99.241576853599355,95.105255020478225,89.91648336791467,91.17557608050892,96.09926404790096,100,100.00000000000001,100,100,100,97.59904134608354,90.97774639684347,97.52574787511776,95.78240547388808
78.57132918317264,24.534193544482708,1.1028051906562504,5.481812857486435,22.208910543672594,25.127208280233873,29.240104940710424,48.308557137958374,76.01169279767998,77.87840357627302,85.61646340345551,88.65283169338082,86.07404305344109,86.23665463771756,92.13572109894196,90.89053794523599,88.04148202616364,75.5487741408837,70.62905414841512,68.10506670831435,65.29141601891685,85.76136531017855,95.70985243102227,96.27201544007089,100,100.00000000000001,100,100.00000000000001,100,98.31892496527237
