V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6453398342767306,3.7643670752039715,5.640530028459384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5677757443562764,3.365418302546735,4.609983855432919,4.832246606530612,4.827310491010731,4.352147497061049
0,1.0480640346267773,1.9874662916284538,13.25765079522874,19.737401021610935,7.4653110103907165,0,0,0,0,0,0,0.4946627754179496,2.727374290224491,4.581050610018538,4.951748647428528,4.975630115821671,4.235169702498823,3.7052427175516884,1.537190064370133,0
0,6.804512857034937,9.123963481924212,29.487566348549894,44.273811750995684,16.944363112391454,0.7473559448122155,2.690415737880661,3.529711952596042,3.0527198036246324,1.4048814880488194,0,2.263459413151818,4.585223270820929,4.958505908293326,4.507299164644186,1.7880362370635965,0,0,0,0
9.319305107020973,27.69575830206624,19.065678146211596,5.224840318866589,11.777481443245705,8.282619200615336,4.188581361147452,5.476741043441162,5.447528449555958,4.4301770650035035,1.9860685013024384,0,1.9735704883359382,1.8003596151032262,0,0,0,0,0,0,0
34.948057249738184,47.04662285515259,22.672562997853067,3.741882817837401,5.102632307600066,6.139386480692406,5.125348944210049,1.928330490497727,0,0,0,0,0,0,0,0,0,0,0,0,0
42.910368522817336,13.829814786543874,7.66960361548947,5.238513492682474,1.8070724187438034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.55951230727464,13.749812194437059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.42557351553401,28.530922236067195,1.825161516665214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.11098025702727,28.031833500151503,5.965059625093881,1.371562726104638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.280901214618371,6.382767263088727,5.495458330928701,6.7867715205415555,2.8860752123549,1.304737660924847,0,0,0,3.321905305171082,7.167243788525299,3.1374189480127437,0,0,0,0,0,0,0,0,0
1.5229638456424581,2.7024908366793947,3.2263700212643402,8.007604601545777,6.115701457489312,4.647155405631878,2.8740685567356854,0.9582716190750975,0,6.739351050964653,23.802222528151187,21.044770813204,0,0.37557675856969286,0.5816369216559046,0,0,0,0,0,0
0,0,0,0,0.9224211801553868,3.938046106685052,5.733843326058954,4.4423925282463514,2.8366648355686483,3.5367174904552487,18.369442362697313,21.933257780055108,0,0.40220079706946593,0.6319093942075019,0,0,0,0,0,0
0,0,0,0,0,0,1.2820630903958898,4.523606684626,4.3263550486388205,0.759343532777105,3.4985426136733633,6.567763187245388,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,16.009251909626318,46.29270981965126,42.063077662951315,26.300944493438035,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21.84605161469637,77.41744304640538,85.32672353608677,40.89633116931441,1.6299633393390818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13.025207940342138,55.469200196119026,68.39894529726735,25.60731454161744,5.093869993215389,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.855624309997959,29.660875551052555,49.386215874502405,16.245575364057153,10.088746013908754,11.972259162809696,10.810189808579818,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.427872149361392,28.43519927286378,11.775390732922261,14.003442935469904,45.220696858762516,58.32477881125235,28.604695299786417,1.5456026038627235,0,0
