V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,12.053632884743651,4.95985746527058,2.510111987198284,0.8987284463011845,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.80657745085114,5.609702826107802,0.6662063748391734,0,0,0,0,0,0,0,0,0
0,17.79565295394676,19.732692142212393,5.069406343046553,0,0,0,10.354635314508368,7.636765514403672,1.3763655613623111,0,0,0,0,0,0,0,0,0,0
0,7.044367151556841,19.54077106100167,6.844425831629437,0,0,3.026483426087176,10.882394377950371,4.225827604563836,0.11907305293090442,0,0,0,0,0,0,0,0,0,0
0,0.6839413291832588,2.9598311069019507,1.0948062455760827,0,0.601512494552291,11.032983767043623,5.787251887287066,0.5258091292430078,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10.308331548920995,6.073539230939796,0.7005105780541644,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16.679404551746035,7.177945504709898,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.312631976277842,11.000404040511974,2.616039490400448,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.958015496687407,9.47081473320704,1.8452708026870472,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.6224401603938796,12.590000282589672,5.376557153111987,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.69353332372748,9.241582987504968,12.734512233722144,10.850134183963696,19.078225087762384,7.417139331810637,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.7636764917783648,7.9352368901064665,5.00166565058165,1.3718680740367066,2.655336603977595,1.0581089379521653,0,0,0,0,0,0,0,0,0,5.612531691386964,8.2269327679323645,2.598842137622153
0,0,1.1684600695005911,22.681069372481627,10.5399694469374,0,0,0,0,0,0,0,0,0,0,0,0,0.5317608248209305,0.7498005756573605,0.2288262544168105
0,0,6.594683691824397,26.29849656142255,11.151635997561032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.9766435930937573,13.925562695301617,6.584049628248916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.764661279065741,8.6288891005851,2.6323861144325362,0,0,7.1424886323522285,3.5533775390064704,0,0,0,0,0,0,0,0,18.605377615293598,24.722535564833095
0,0,0,0.7400125793692143,18.020103089706975,31.821414340130655,19.252298252746805,15.113156741598464,24.352749546853914,9.419741096563005,0,0,0,0,0,0,0,0,5.172630240877497,6.815868024963264
0,0,0,0,2.258685304250186,14.609794006225458,22.5365656272799,28.85372302188069,16.895739465755913,3.15424269393557,0,0,0,0,0,0,0,0,0.28032042652722433,0.3573090256369058
0,0,0,0,0,1.3245056164125057,14.762244207346871,11.969392143892478,38.89564681840336,23.781146943640596,2.472971162413781,0,0,0,0,0,0,0,0,0
