V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,3.7957207262024983,1.716282376101988,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.6623493366202952,0.29744178799309734,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.829483797010293,38.06039863899755,16.328620540031668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.32435161352498,11.76833626647467,5.23004350985935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.8459441057785575,0.3987424481876833,0,0,0,17.42297384690655,8.422314529657246,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.7593531061484438,1.3163605440942545,0,0,0,0,0,0,0,0,0
0,3.371673451234441,28.768754867379247,13.532281355943748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.573921401694082,2.8890246549421663,5.163953198476291,7.488109970702263,8.25788375544622,10.288578520897468,3.7592399308836644,0,0,0,0,0,0,0,0,0,0,0,0
1.4120516144682527,0.41586918842014403,0,0.8701815282845861,1.3808163301636207,5.082811977998086,8.06693600854188,8.673404292569542,8.132338667164825,7.290191987309878,8.181060255328095,8.22861703351233,8.545320355530343,8.292969146067268,2.720710652372584,5.322885237134666,6.303930848845278,1.8346348931663956,0
0,0,0,0,0,0.5398845120299589,1.1519275512606053,1.3007192999895796,1.183180911708912,1.0278857111868565,1.115586397082,1.0868165396969016,1.090136809500048,1.607771245756417,7.0973410649290365,57.67310542112779,63.13802629515311,24.115284824489127,44.88636193108353
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06984891991230859,7.226876899303383,32.113903531973136,25.674368623553697,6.244441397378167,9.765446033870084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.567149970059179,5.937675800712283,1.9807928728722373,0.37962820016379983,0.5089137721253139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46587694308129,3.534088632610186,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.196488802637242,5.906811604394237,2.927806210283815,0,0
0,0,0,0,0,0,0,0,20.403034858548363,11.548269800096735,0,0,0,0,6.438850250830921,4.158751341258337,0.27953449014169474,0,0
0,0,0,0,0,0,0,0,2.5437393626907014,1.4114496086181307,0,0,0,0,6.416230771031951,3.6730546738082754,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4393280635831007,8.36174630121702,8.366089745087205,21.37811713901995,10.896581159874474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26813465735199044,4.181480370719711,14.935340768918795,32.78803749650853,14.98587977267171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29727229205896943,10.409309205550958,40.4613011285771,22.354260918349773
