V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,1.043517503095191,1.961066205958967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1562931898968405,2.1548197721508164,0.32851309068439344,2.027639882184663,4.0630637735021224
3.4679385123094555,3.0885835666658994,5.9990479488255914,6.5053637029497535,4.836459116447523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3343484399995027,3.7877787566703294,4.079790974417442,3.014233998363113,0.3728414814941775,1.2509520480993364,1.6001247589629428
3.429594315677849,3.4494330638033723,7.019233397282511,10.030702349540464,11.410926353034604,4.297219600132169,4.919562365007533,4.9044784676175155,4.889481434820457,4.874571267189339,4.859747964151179,4.845011525992469,4.317338509905087,3.3710594711697857,9.820025352212639,17.982435529813372,11.454317541856529,9.061867226667966,4.072485924658649,3.6607458707340355,5.170224496911526,3.7204225032900555,0.6862340222762684,0,0,0
0,0.35872373387357687,1.007534335802804,4.950077176477132,9.198144387181218,4.429995404339438,5.098873815313732,5.113957194943194,5.128953712558117,5.1438633685882325,5.158686162603808,5.173422094819711,4.632572747321589,3.64184336129566,12.433699579658139,23.36891540722473,14.491597653224401,11.216014998766006,4.521450141295567,2.4182573720349465,1.060427339265757,0.683932638090203,0,0,0,0
0,0,0,1.4611413859336202,3.842530024747365,2.899452422002495,1.9530766975462832,1.2461494218828233,0,0,0,0,0,0,1.8832868411913615,4.116968658303661,2.105691289218181,1.3521279213477255,0,0,0,0,0,0,0,0
0,0,0,0,3.9636318082751183,17.963294589856464,30.26699883052112,19.22987113825512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.027527893349426,28.817842353096452,50.2466750702643,31.876198803353795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.416781178252533,15.281230659881937,25.58684387946382,16.535864368130394,0.6056272683398227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5405650384418734,4.152822898840021,4.072919519077942,2.457497097384756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0698524700520586,4.346056371596087,1.48403587545452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.9903209404946198,3.7034216482635127,4.120599877422595,1.1736534974942572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2048447087163503,3.66783182118646,4.554764251125891,4.679171560851428,4.664526513625939,4.649968304636252,4.635496933739122,4.621112401006172,4.60681470615091,4.5926038496746955,4.5784798312910375,4.564442650928314,4.550492308873016,4.536628804981896,4.522852139326579,4.509162311835442,4.495559322723351,4.482043171847064
0,0,0,0,0,0,0,0,0,1.0177390648145508,3.682370537660274,5.339246404526044,5.353890948745255,5.3684486580233095,5.382919532216962,5.3973035710397195,5.411600774992943,5.425811143503649,5.439934677001575,5.453971375415097,5.46792123852935,5.481784266415953,5.495560459003286,5.509249816506215,5.5228523385666275,5.536368025542638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2033216656576924,3.085886173053515
2.865324646370836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2228812968169667,5.682998626436571
4.673545060467694,2.2652023652055404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8851262147399829,2.2513591689376544
3.2274875350929566,4.774741190646813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
