V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,1.399527509224085,22.04441350320642,32.3005307430122,14.208603533605178,8.817062834296546,0.9614716673403331,1.098517285483501,5.5807872855736935,13.791754315075224,20.221652328106806,11.525954955587796,0.1291170800407098,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7548692171326457,2.4100406168105337,9.712059838022967,9.402190365759656,0,0,0,7.598909253346907,43.83434761294622,44.52722003604473,5.497956594730887,3.551874447065736,1.8194251166163382,0,0,0,0,0,0,0,0
0,0,0,0,0.5142272731916249,3.766813086749523,3.957413134562211,0.4267123981563033,0,0,0,0,0,15.244493472184036,32.1701944718989,16.921101425049255,3.804536144435693,4.113982083433982,0,0,0,0,0,0,0,0
0,0,0,0,2.803233114973862,3.6129770033210056,0.8120712661577165,0,0,0,0,0,0,0,0,0,3.5027022409367428,3.4952120768095356,0,0,0,0,0,0,0,0
0,0,0,0,4.134200480484227,3.8635945055191008,0,0,0,0,0,0,0,0,0,0,3.471594911683461,3.4420571953352024,0.17150262284505857,0,0,0,0,0,0,0
0,0,0.4989550246969128,0.8866549247756863,4.1186361301645436,3.2419406890154328,0,0,0,0,0,0,0,0,0,0,1.4904728859914929,4.56255802956656,2.7843459991848016,0,0,0,0,0,0,0
0,0,2.8668273295662736,5.100070955805814,3.557747379964167,1.0660908350535288,0,0,0,0,0,0,0,0,0,0,0,4.106924922026171,3.203350049730545,0,0,0,0,0,0,0
0,0.5535859352233568,5.045120643413154,8.126540672870561,3.4598995511207056,0,0,0,0,0,0,0,0,0,0,0,0,6.802599785746889,4.950660058505084,0,0,0,0,0,0,0
0,3.094323559872389,4.377377416199749,3.916421734712438,1.6026034232976576,0,0,0,0,0,0,0,0,0,0,0,0,4.525994798866744,3.278055322005441,0.29552665131184214,0.08789677591620203,0,0,0,0,0
0,5.104138462838347,3.1957992801090134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5804319809051802,4.727315702736056,7.04057511257748,2.674206963161236,0,0,0,0,0
0,3.964100497036872,2.2661631397739304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.079180180716725,7.961067687429014,2.8938184452482965,0.006229518626382707,0,0,0,0
0.6417241827870149,4.452043718923444,2.178957446162152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.388091672079771,6.738972148824527,3.105379692889309,0.3782237789180808,0,0,0,0
3.3588920325885296,3.6738450602619226,1.0100372101301407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.411770435100999,2.5656244879260752,0,0,0,0
5.637460439619069,2.4350013673242605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.887662067643607,2.1113369635637413,0,0,0,0
5.045174306477928,1.7547637602016697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.133490881091259,2.0411118127187753,0,0,0,0
1.9779166344829493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23181379660181384,2.333105558009627,2.2733554374979743,11.841749270822952,8.509337387188339,1.5705750112446861,0,0,0
1.8542368349557297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.887409997784711,57.56498507013828,74,86.45808550355486,52.221790783675026,9.675801769135107,0,0,0
0.5156035121971793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.077276665174846,58.49794439957786,71.9696053630405,62.83936098234048,30.557146339854278,4.925434640600929,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.356223950303781,1.6457079634409502,0,0,0
