V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11086587426181718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20466636849963918,1.7880779759180911,2.096012185316058,4.650415412808379,4.527799374109494,4.062268898330701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3340242536946109,2.884802856042502,5.052363644169657,4.833638490112782,3.7788959645008946,4.342652960926379,4.662401170014184,3.59458552203025,3.551504465210582,3.3611042774162705,3.3667305253392876,3.043789472240529
0,0,0,0,0,0,0,0,0.3010740700788405,2.5412634352433763,5.397912667320587,5.338226457703363,5.278609292777509,5.1257654734166795,4.441294937773382,3.843766434638158,2.9591689197829867,2.9120329283440474,2.362288589131551,2.7995795447968495,2.972906063895571,1.627419086583274,1.4273671838695112,0,0,0
0,0,0,0.8205529048963011,5.0276834535051265,5.08915351547183,5.625796189739419,4.678409987176145,0.14863701828460749,1.2105489374696397,2.613630821730706,2.673314969416122,2.732930074931285,2.737903536180462,2.328805306299096,1.2295965566158185,0,0,0,0,0,0,0,0,0,0
5.711614630248954,3.6551862065636676,0,0.33771931516252607,1.9824267336788313,2.085576723161793,2.3857541599651055,2.022927128595854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9393276186398287,1.2742563321404465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
