V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,9.505706787028721,12.924500265286792,3.3813503350223635,0,0,0,0,0
3.4264815302149323,0.44621779094983444,0,0,0,0,0,0,0,0,0,14.818172461982469,20.185271381143696,5.337744813857378,0,0,0,0,0
21.59477500158834,5.762232592590561,0,0,0,0,0,0,0,0,0,2.0988613765409045,2.79739917032271,0.7295296390525994,0,0,0,0,0
52.05549500720888,61.595203668210885,23.591590734101807,2.31493125044687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.379498923884796,20.947055606643247,4.630037508446237,6.502187299266962,8.443526287561768,8.477894852060441,6.6691926797257155,1.6618907255117203,0,0,7.511652648577026,2.875204345774048,0,0,0,0,0,0,0
7.571841547279906,1.7640644073183493,0,1.1217267864067166,1.53066208485604,1.4962964159560095,3.5996802519381474,8.638680404417089,5.37681911936584,0.9692547368109852,10.514976691344707,4.083871521442098,0,0,0,0,0,0,0
0,0,0,0,0,0,0.41050088062305146,1.3625021643050657,4.5643259978721336,7.83416516128751,6.979623756850253,1.7728757285765258,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5730240010290394,1.1565591834946023,8.285246212458334,9.441923853086012,5.657096195579678,1.8924193705179904,3.4214942272335023,1.2673883727108441,0,0,0
0,0,0,0,0,0,21.94348125065639,9.09432532988463,0,0,1.0610556323920586,1.2823152805430449,3.8923941858511393,10.340604316687532,25.52211287114363,9.542342281997628,0.2580134564152602,0,0
5.323355206278936,20.102466652169852,11.18243738806434,1.5237911652653886,0,0,36.2906619492505,51.31392329561248,42.795241303558534,11.5968359688059,0,0,0.40688841981988416,1.26928994666867,3.0467080684715153,7.452676249215042,9.016732861275267,9.021993086764502,8.414329663953277
27.529578122685802,72.62934952445598,37.016815414421146,4.641475332859449,0,0,5.040837659041337,16.613878153259048,10.131011630580605,1.6502433258211557,0,0,0,0,0,0.7197623738278286,0.9870111662817151,0.9522295145213667,0.852662281991321
64.10528603032414,91.2214247732968,73.1027032800876,29.53350869152263,4.720628007126515,0,0,1.331017388477747,0.5614380544582345,0,0,0,0,0,0,0,0,0,0
73.83118185737196,89.45998063039949,82.71837861738103,76.70371282532861,23.899660695137623,0,0,3.643203373423998,34.55171975110919,14.549961529414947,0,0,0,0,0,0,0,0,0
59.114750354596765,27.721447820586796,13.239564539666958,11.352822893262609,3.5850437360101526,0,0,0.5055899719629345,4.645050956797917,1.9222848257376584,0,0,0,0,0,0,0,0,0
43.36228700762645,9.273915962073099,0.2588621090228274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.598121400177076,1.0989131748595422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.55384794426833,0,0,0,0,0,32.347008668304504,15.330912403694054,0,0,0,0,0,0,0,0,0,0,0
12.947575384070543,0,0,0,0,0,14.959617124702032,7.138581605882491,0,1.2114940565310086,0.5802004844069689,0,0,0,0,0,0,0,0
14.240823729793936,0,0,0,0,0,1.362204040928074,0.6440815355311561,0,6.180617490858046,3.0060764383704113,0,0,0,0,0,0,0,0
