V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.9952882485777009,1.70385376359266,3.039809528300802,1.4887627299738244,0,4.775315302660411,4.925925385593905,0,0,0,0,0,1.8901820931356474,3.8911283014640254,3.2580113392729695,1.2891785985533089,0,0,0,0,0,0,0,0,0,0
0.2737500661396043,0.6504180718727689,1.2873492975248353,0.9850450417176557,0.3046957850877851,0,8.825803412268728,16.265675323450015,21.13859313618074,11.864197965336075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.032706974771818,19.363692407135517,8.387647197494546,0.18866973735665624,0.5165702438083306,0.27980331326089,26.325715037777194,46.82182583462346,46.333601110158654,20.87858874492858,0.24682438334972276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.829572327983649,8.685979149690567,3.7883320353209413,0,0.5837597283006253,1.1507351027494506,21.900856057912463,37.24215927981169,32.86352493725636,12.688267406325174,0.18639699261977621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.743881236119732
2.5809683733087323,4.128075970129232,7.738596345795589,6.248447443615422,1.7187788944973026,2.515426626240309,26.88019391257264,41.10783643064204,37.674651352137,23.100562185934415,6.155133826413829,0.20973955051144902,0,0,0,0,0,0,0,0,0,0,0,0,0,18.783743250139096
3.384873780749165,5.313760948649432,5.0768103614986995,3.185347793986718,0.7806320862747868,1.1935333115048117,26.95221652487019,41.49766221232903,62.91732446663459,65.41432471789975,47.45576547223265,31.052169489005845,25.472421033210473,9.653377822090604,0.3570779850535477,0,0,0,0,0,0,0,0,0,0,0
1.00007293739572,1.5776718603306286,0.5532725381296385,1.3052641305018833,2.341793307244081,1.2515263856123084,11.613656564760394,17.56694248223961,57.789989662780684,88.66087911372671,74.86975933119639,53.157455473169975,46.927689389073734,16.51461958530048,0.3458502560247063,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.7218860391838952,1.339380122994454,1.1577997980765817,2.6304870866201133,3.449145766429285,36.223821648738046,53.89806399307518,37.03379919802423,23.982026686327963,22.282352741723408,7.125817073742947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19.161030267589833,13.857550621592235,3.4140357272887267,1.5134685865551376,1.6051642638582517,1.5900391294149105,13.99449003064771,14.20906680533163,20.887111699380924,13.86823322714849,9.747228687208974,2.6921888000167797,0,0,0,0,0,0,0,0,0,0,0,0
2.594022949692318,3.395732395915486,12.363256141590867,17.411043767494277,14.995438719907533,5.450152010585689,2.6033940185659725,28.447525522765993,34.89071498611349,21.35598946005014,30.71909470203478,18.206217239191908,12.359466753472484,3.2160367246223007,0,0,0,0,0,0,0,0,0,0,0,0
1.190296843728782,1.6131309828680545,1.166298381170857,5.6989625585008366,8.135043671388335,2.8580596355524026,1.1951281197124661,23.69795232073494,31.6961285796125,36.50269484179982,26.678429475911152,8.797823965307352,4.444955889249615,1.0390925107447828,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.29591071543880254,0.07711995066995495,0,2.6544755374207925,5.161786100395368,17.883757039047786,10.988487683878482,2.491150370853251,0.9815158373062289,0.20534723793178367,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1161072223520514,0.36362909662469345,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.081166481523646,0.44946720585452216,0,0,0,0,0,0
0,0,0,0,2.82905519469162,3.0395328596718034,1.3503335194202137,0.1075111699140891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2486868180198292,0.08341156656299357,0,30.23945930385596,31.670032913667153,30.41012468731223,1.9588315875652957,0,0,0,0,0,0,0,0.42365415217805036,0.030710810595665407,0,0,0,0,0,0,0,0,0
0,0.6455869821358651,0.025882974842250814,0,18.535218012028274,19.990343764384985,20.544964017382682,0.8327378642877351,0,0,0,0,0,0.4634295992689381,0.0197182106431786,0.5233019132360895,0.02410910797462505,0,0,0,0,0,0,0.31807515874304854,0.01473488254758647,0
0,0,0,0,0.989201936598872,1,0.011688575442579278,0,0,0,0,0,0,0.5105284559243843,0.008116183472075534,0,0,0,0,0,0,0,0,3.908196899200192,0.07532652908187963,0
