V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0.842299864166345,0.1408376034379197,0,0,0,0,0,0.8039742966345901,0.1257902494452318,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.797273326695327,0.7692271917219742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1055548775855997,0.22602829147225145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06691267032798516,0.013592632624820281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.044400285705331,8.294501364526102,7.765215412824599,1.2972666459592983,0,6.216998961542086,8.311252052842883,9.281455954583059,18.91259388128147,15.36734747583252,9.531350244460594,8.600608819765649,21.42474622892354,11.986066243442304,37.868949318978345,22.465103824726945,2.980816577305232
0,0,4.802901746358155,1.6231618225716016,0.5628336938980458,0.09125503652434327,0,0.3885206655476227,0.4944264711334345,0.5225428403485523,1.0032250786434964,0.7690069131611579,0.447152555548897,0.37583504900232834,0.8675979766335935,0.45082681690283005,1.298880508321444,1.5149640240926872,8.36981722309435
0,0,4.905176941130526,1.0892747697719392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023004109698477517,0.2105081355478776
0,0,0.33124193893886494,0.07188686945984678,0,0,0,0,0,18.760573064591032,4.0800869652302705,0,0,35.757112087600376,36.304547072372095,6.051503809514314,0,0,0
0,0,0,0,0,0,0,0,0,10.262138076041357,2.264023674551589,0,0,1.2538569205652146,1.167159815819685,0.17895734648623376,0,0,0
0,0,0,0,0,0,0,0,0,0.41769107349830326,0.08796370236112117,0,0,0,0,0,0,0,0
0,3.0177734542835215,0.7300891458114623,0,0,0,0,4.639824685415599,1.0835974369495183,0,0,0,0,0,0,0,0,0,0
0,0.1928311111412438,0.045161624694571495,0,0,0,0,23.387465351613244,5.563884444468656,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.9781313796314979,0.2200017685491557,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.262784446172787,1.3696177033540102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
